TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785781654,28.24178,77.82101,90,1,34,,1,29.83055,28.03563,24.21217
1785781655,28.31655,77.97513,90,1,34,,1,29.89848,28.00177,24.11057
1785781655,28.31655,78.03616,90,1,34,,1,29.89848,28.03563,24.11057
1785781656,28.24178,77.90646,90,1,34,,1,29.89848,28.00177,24.11057
1785781657,28.22843,77.98428,90,1,34,,1,29.86441,28.03563,24.14444
1785781657,28.31655,77.99496,90,1,34,,1,29.86441,28.00177,24.14444
1785781658,28.27115,77.96597,90,1,34,,1,29.93214,28.0697,24.14444
1785781659,28.29786,77.94003,90,1,34,,1,29.89848,28.03563,24.14444
1785781659,28.34325,77.98123,90,1,34,,1,29.89848,28.10336,24.11057
1785781660,28.29786,77.89731,90,1,34,,1,29.83055,28.03563,24.11057
1785781661,28.37263,78.0499,90,1,34,,1,29.86441,28.10336,24.07691
1785781661,28.2845,77.89426,90,1,34,,1,29.86441,28.00177,24.1783
1785781662,28.2845,77.95834,90,1,34,,1,29.86441,28.03563,24.11057
1785781663,28.27115,78.01633,90,1,34,,1,29.89848,28.10336,24.14444
1785781663,28.34325,77.98123,90,1,34,,1,29.89848,28.10336,24.14444
1785781664,28.39933,78.06821,90,1,34,,1,29.89848,28.10336,24.11057
1785781665,28.38598,77.98123,90,1,34,,1,29.89848,28.0697,24.14444
1785781665,28.37263,77.75998,90,1,34,,1,29.93214,28.00177,24.14444
1785781666,28.31655,77.91257,90,1,34,,1,29.86441,28.0697,24.11057
1785781667,28.31655,77.82864,90,1,34,,1,29.89848,28.0697,24.14444
1785781667,28.27115,77.86984,90,1,34,,1,29.89848,28.10336,24.11057
1785781668,28.2845,78.1033,90,1,34,,1,29.86441,28.10336,24.1783
1785781669,28.2845,77.94766,90,1,34,,1,29.89848,28.0697,24.11057
1785781670,28.37263,78.12619,90,1,34,,1,29.89848,28.03563,24.14444
1785781670,28.39933,77.93393,90,1,34,,1,29.86441,28.10336,24.14444
1785781671,28.37263,77.99802,90,1,34,,1,29.89848,28.0697,24.1783
1785781672,28.3299,77.84238,90,1,34,,1,29.86441,28.03563,24.1783
1785781672,28.27115,77.94461,90,1,34,,1,29.86441,28.10336,24.11057
1785781673,28.3566,77.95377,90,1,34,,1,29.89848,28.00177,24.14444
1785781674,28.25513,77.87595,90,1,34,,1,29.93214,28.00177,24.11057
1785781674,28.3299,77.88358,90,1,34,,1,29.83055,28.0697,24.11057
1785781675,28.2845,77.94766,90,1,34,,1,29.89848,28.0697,24.14444
1785781676,28.34325,77.88815,90,1,34,,1,29.86441,28.03563,24.07691
1785781676,28.31655,77.86069,90,1,34,,1,29.89848,28.03563,24.14444
1785781677,28.3299,77.86221,90,1,34,,1,29.89848,28.03563,24.1783
1785781678,28.2845,77.79202,90,1,34,,1,29.93214,28.10336,24.11057
1785781678,28.37263,77.79202,90,1,34,,1,29.86441,28.0697,24.14444
1785781679,28.4287,78.03464,90,1,34,,1,29.89848,28.03563,24.11057
1785781680,28.3299,77.80118,90,1,34,,1,29.86441,28.10336,24.11057
1785781680,28.37263,77.71572,90,1,34,,1,29.89848,28.03563,24.11057
1785781681,28.24178,77.82101,90,1,34,,1,29.93214,28.03563,24.07691
1785781682,28.27115,77.91257,90,1,34,,1,29.86441,28.0697,24.11057
1785781682,28.3566,77.82864,90,1,34,,1,29.83055,28.0697,24.1783
1785781683,28.34325,77.88815,90,1,34,,1,29.89848,28.03563,24.07691
1785781684,28.31655,77.90189,90,1,34,,1,29.86441,28.0697,24.14444
1785781684,28.38598,77.89731,90,1,34,,1,29.86441,28.13723,24.11057
1785781685,28.2845,77.79202,90,1,34,,1,29.89848,28.03563,24.11057
1785781686,28.34325,77.94003,90,1,34,,1,29.89848,28.00177,24.11057
1785781686,28.37263,77.91562,90,1,34,,1,29.93214,28.0697,24.11057
1785781687,28.27115,77.8378,90,1,34,,1,29.83055,28.0697,24.07691
1785781688,28.37263,77.87442,90,1,34,,1,29.89848,28.0697,24.11057
1785781689,28.31655,77.96597,90,1,34,,1,29.86441,28.0697,24.11057
1785781689,28.29786,77.9614,90,1,34,,1,29.83055,28.0697,24.14444
1785781690,28.25513,77.89731,90,1,34,,1,29.89848,28.03563,24.1783
1785781691,28.39933,77.94308,90,1,34,,1,29.89848,28.0697,24.14444
1785781691,28.2845,77.97665,90,1,34,,1,29.86441,28.10336,24.04304
1785781692,28.41268,78.01785,90,1,34,,1,29.86441,28.03563,24.11057
1785781693,28.3566,77.97513,90,1,34,,1,29.83055,28.03563,24.11057
1785781693,28.3299,77.91562,90,1,34,,1,29.93214,28.0697,24.14444
1785781694,28.29786,77.9202,90,1,34,,1,29.89848,28.10336,24.14444
1785781695,28.2845,77.88358,90,1,34,,1,29.83055,28.10336,24.11057
1785781695,28.31655,78.03616,90,1,34,,1,29.93214,28.03563,24.11057
1785781696,28.3299,77.95834,90,1,34,,1,29.89848,28.0697,24.14444
1785781697,28.19905,77.97665,90,1,34,,1,29.93214,28.0697,24.07691
1785781697,28.31655,77.86984,90,1,34,,1,29.89848,28.10336,24.04304
1785781698,28.34325,77.86679,90,1,34,,1,29.89848,28.0697,24.11057
1785781699,28.31655,77.88052,90,1,34,,1,29.99988,28.0697,24.14444
1785781699,28.3566,78.00412,90,1,34,,1,29.96601,28.00177,24.14444
1785781700,28.38598,77.88815,90,1,34,,1,29.89848,28.0697,24.11057
1785781701,28.3566,77.99496,90,1,34,,1,29.86441,28.03563,24.14444
1785781701,28.31655,77.79813,90,1,34,,1,29.86441,28.10336,24.14444
1785781702,28.37263,77.94766,90,1,34,,1,29.89848,28.0697,24.14444
1785781703,28.37263,77.99802,90,1,34,,1,29.89848,28.03563,24.14444
1785781703,28.3299,77.80118,90,1,34,,1,29.89848,28.00177,24.11057
1785781704,28.34325,77.99039,90,1,34,,1,29.89848,28.03563,24.11057
1785781705,28.31655,77.90189,90,1,34,,1,29.86441,28.0697,24.11057
1785781705,28.37263,77.83322,90,1,34,,1,29.89848,28.0697,24.1783
1785781706,28.34325,77.90799,90,1,34,,1,29.89848,28.10336,24.1783
1785781707,28.37263,77.93546,90,1,34,,1,29.89848,28.03563,24.11057
1785781708,28.37263,77.81186,90,1,34,,1,29.89848,28.10336,24.14444
1785781708,28.31655,77.82864,90,1,34,,1,29.93214,28.03563,24.14444
1785781709,28.34325,77.76151,90,1,34,,1,29.86441,28.13723,24.07691
1785781710,28.3299,77.9263,90,1,34,,1,29.86441,28.03563,24.11057
1785781710,28.4287,77.82559,90,1,34,,1,29.86441,28.03563,24.07691
1785781711,28.34325,77.92935,90,1,34,,1,29.93214,28.00177,24.1783
1785781712,28.3566,77.88968,90,1,34,,1,29.86441,28.10336,24.11057
1785781712,28.3299,77.74776,90,1,34,,1,29.86441,28.0697,24.1783
1785781713,28.38598,77.85611,90,1,34,,1,29.93214,28.03563,24.14444
1785781714,28.31655,77.7554,90,1,34,,1,29.93214,28.0697,24.1783
1785781714,28.29786,77.79355,90,1,34,,1,29.93214,28.0697,24.07691
1785781715,28.37263,77.77982,90,1,34,,1,29.96601,28.03563,24.1783
1785781716,28.3299,77.77982,90,1,34,,1,29.93214,28.0697,24.14444
1785781716,28.38598,77.78287,90,1,34,,1,29.86441,28.10336,24.1783
1785781717,28.47143,77.85764,90,1,34,,1,29.93214,28.03563,24.1783
1785781718,28.4287,77.88815,90,1,34,,1,29.83055,28.03563,24.11057
1785781718,28.47143,77.84695,90,1,34,,1,29.89848,28.03563,24.14444
1785781719,28.31655,77.78745,90,1,34,,1,29.93214,28.03563,24.11057
1785781720,28.38598,77.87595,90,1,34,,1,29.93214,28.00177,24.11057
1785781720,28.31655,77.93393,90,1,34,,1,29.89848,28.03563,24.11057
1785781721,28.37263,77.85153,90,1,34,,1,29.89848,28.10336,24.21217
1785781722,28.34325,77.80576,90,1,34,,1,29.89848,28.03563,24.14444
1785781722,28.25513,77.90799,90,1,34,,1,29.93214,27.9681,24.11057
1785781723,28.37263,77.88358,90,1,34,,1,29.86441,28.10336,24.14444
1785781724,28.39933,77.96597,90,1,34,,1,29.89848,28.0697,24.11057
1785781724,28.31655,77.86984,90,1,34,,1,29.83055,28.0697,24.14444
1785781725,28.39933,77.83932,90,1,34,,1,29.86441,28.0697,24.11057
1785781726,28.31655,77.93393,90,1,34,,1,29.93214,28.0697,24.14444
1785781727,28.38598,77.79355,90,1,34,,1,29.89848,28.0697,24.14444
1785781727,28.31655,77.80728,90,1,34,,1,29.89848,28.0697,24.11057
1785781728,28.31655,77.86984,90,1,34,,1,29.93214,28.03563,24.1783
1785781729,28.37263,77.83322,90,1,34,,1,29.89848,28.0697,24.14444
1785781729,28.3299,77.80118,90,1,34,,1,29.93214,28.03563,24.14444
1785781730,28.3566,77.77524,90,1,34,,1,29.86441,28.0697,24.14444
1785781731,28.27115,77.77829,90,1,34,,1,29.99988,28.03563,24.1783
1785781731,28.24178,77.79202,90,1,34,,1,29.86441,28.0697,24.14444
1785781732,28.25513,77.75235,90,1,34,,1,29.96601,28.03563,24.14444
1785781733,28.31655,77.86984,90,1,34,,1,29.96601,28.00177,24.07691
1785781733,28.31655,77.79813,90,1,34,,1,29.93214,28.0697,24.14444
1785781734,28.41268,77.85153,90,1,34,,1,29.89848,28.00177,24.1783
1785781735,28.3299,78.0209,90,1,34,,1,29.96601,28.0697,24.11057
1785781735,28.2845,77.87442,90,1,34,,1,29.93214,28.0697,24.1783
1785781736,28.29786,77.82407,90,1,34,,1,29.86441,28.03563,24.14444
1785781737,28.31655,77.96597,90,1,34,,1,29.89848,28.0697,24.11057
1785781737,28.3566,77.93393,90,1,34,,1,29.86441,28.03563,24.11057
1785781738,28.3566,77.93393,90,1,34,,1,29.83055,28.03563,24.14444
1785781739,28.31655,77.90189,90,1,34,,1,29.89848,28.0697,24.07691
1785781739,28.29786,77.87595,90,1,34,,1,29.93214,28.0697,24.11057
1785781740,28.21508,77.9614,90,1,34,,1,29.83055,28.03563,24.14444
1785781741,28.27115,77.84848,90,1,34,,1,29.86441,28.00177,24.1783
1785781741,28.29786,77.89731,90,1,34,,1,29.89848,28.13723,24.11057
1785781742,28.27115,77.92172,90,1,34,,1,29.83055,28.00177,24.1783
1785781743,28.31655,77.96597,90,1,34,,1,29.89848,28.0697,24.11057
1785781743,28.34325,78.10788,90,1,34,,1,29.86441,28.13723,24.14444
1785781744,28.37263,78.0499,90,1,34,,1,29.89848,28.03563,24.14444
1785781745,28.34325,77.9202,90,1,34,,1,29.89848,28.13723,24.14444
1785781745,28.27115,77.92172,90,1,34,,1,29.86441,28.03563,24.14444
1785781746,28.3299,78.0087,90,1,34,,1,29.89848,28.03563,24.1783
1785781747,28.1857,78.00412,90,1,34,,1,29.86441,28.03563,24.1783
1785781748,28.27115,78.05905,90,1,34,,1,29.89848,28.0697,24.21217
1785781748,28.29786,78.00259,90,1,34,,1,29.93214,28.0697,24.11057
1785781749,28.3299,77.97971,90,1,34,,1,29.89848,28.10336,24.1783
1785781750,28.3299,78.12619,90,1,34,,1,29.89848,28.0697,24.14444
1785781750,28.22843,78.08041,90,1,34,,1,29.86441,28.0697,24.1783
1785781751,28.29786,77.95224,90,1,34,,1,29.86441,28.13723,24.11057
1785781752,28.3566,78.03616,90,1,34,,1,29.86441,28.0697,24.07691
1785781752,28.2845,77.91562,90,1,34,,1,29.86441,28.0697,24.07691
1785781753,28.27115,78.06821,90,1,34,,1,29.89848,28.10336,24.11057
1785781754,28.29786,77.95224,90,1,34,,1,29.89848,28.0697,24.14444
1785781754,28.27115,78.05905,90,1,34,,1,29.86441,28.0697,24.11057
1785781755,28.2845,77.94766,90,1,34,,1,29.89848,28.00177,24.14444
1785781756,28.2845,78.0209,90,1,34,,1,29.89848,28.0697,24.11057
1785781756,28.2845,77.94766,90,1,34,,1,29.89848,28.10336,24.14444
1785781757,28.25513,78.02243,90,1,34,,1,29.86441,28.00177,24.11057
1785781758,28.24178,78.07278,90,1,34,,1,29.93214,28.10336,24.14444
1785781758,28.1857,78.08041,90,1,34,,1,29.89848,28.00177,24.11057
1785781759,28.3566,78.08957,90,1,34,,1,29.86441,28.03563,24.11057
1785781760,28.41268,77.98886,90,1,34,,1,29.89848,28.0697,24.11057
1785781760,28.3566,78.04837,90,1,34,,1,29.89848,28.10336,24.14444
1785781761,28.24178,78.0209,90,1,34,,1,29.86441,28.0697,24.11057
1785781762,28.3566,78.07736,90,1,34,,1,29.86441,28.0697,24.21217
1785781762,28.29786,77.99039,90,1,35,,1,29.89848,28.10336,24.1783
1785781763,28.39933,77.97513,90,1,34,,1,29.93214,28.00177,24.14444
1785781764,28.27115,77.96597,90,1,34,,1,29.89848,28.03563,24.14444
1785781764,28.34325,78.07584,90,1,34,,1,29.96601,28.03563,24.07691
1785781765,28.29786,78.05447,90,1,34,,1,29.86441,28.10336,24.14444
1785781766,28.2845,77.95834,90,1,34,,1,29.83055,28.0697,24.1783
1785781767,28.25513,77.98123,90,1,34,,1,29.86441,28.0697,24.11057
1785781767,28.3299,78.0499,90,1,34,,1,29.86441,28.0697,24.14444
1785781768,28.25513,77.98123,90,1,34,,1,29.89848,28.10336,24.07691
1785781769,28.27115,78.08957,90,1,34,,1,29.89848,28.00177,24.1783
1785781769,28.37263,78.12619,90,1,34,,1,29.93214,28.03563,24.11057
1785781770,28.25513,78.01175,90,1,34,,1,29.89848,28.03563,24.07691
1785781771,28.2845,78.0621,90,1,34,,1,29.89848,28.10336,24.11057
1785781771,28.2845,78.04074,90,1,34,,1,29.79668,28.0697,24.1783
1785781772,28.2845,77.99802,90,1,34,,1,29.89848,28.00177,24.11057
1785781773,28.31655,78.18265,90,1,34,,1,29.89848,28.0697,24.11057
1785781773,28.25513,77.99039,90,1,34,,1,29.86441,28.03563,24.1783
1785781774,28.3299,78.07278,90,1,34,,1,29.93214,28.0697,24.14444
1785781775,28.31655,78.14145,90,1,34,,1,29.89848,28.10336,24.14444
1785781775,28.31655,78.06821,90,1,34,,1,29.86441,28.10336,24.1783
1785781776,28.39933,78.00412,90,1,34,,1,29.89848,27.9681,24.11057
1785781777,28.37263,78.08194,90,1,34,,1,29.83055,28.03563,24.1783
1785781777,28.25513,77.92935,90,1,34,,1,29.89848,28.0697,24.14444
1785781778,28.27115,78.01633,90,1,34,,1,29.86441,28.03563,24.07691
1785781779,28.29786,78.04379,90,1,34,,1,29.86441,28.03563,24.11057
1785781779,28.31655,77.99496,90,1,34,,1,29.89848,28.0697,24.14444
1785781780,28.3566,78.04837,90,1,34,,1,29.83055,28.00177,24.07691
1785781781,28.25513,78.03464,90,1,34,,1,29.89848,28.10336,24.14444
1785781781,28.24178,78.03006,90,1,34,,1,29.96601,28.03563,24.11057
1785781782,28.19905,77.97665,90,1,34,,1,29.86441,28.03563,24.11057
1785781783,28.34325,78.03464,90,1,34,,1,29.93214,28.10336,24.11057
1785781783,28.39933,78.04837,90,1,34,,1,29.86441,27.9681,24.11057
1785781784,28.27115,78.14145,90,1,34,,1,29.86441,28.03563,24.11057
1785781785,28.25513,77.9614,90,1,34,,1,29.89848,28.13723,24.11057
1785781786,28.25513,77.99039,90,1,34,,1,29.93214,28.0697,24.11057
1785781786,28.22843,78.02701,90,1,34,,1,29.86441,28.10336,24.11057
1785781787,28.3566,78.12161,90,1,34,,1,29.89848,28.10336,24.11057
1785781788,28.24178,78.04074,90,1,34,,1,29.93214,28.10336,24.11057
1785781788,28.27115,77.91257,90,1,34,,1,29.89848,28.03563,24.11057
1785781789,28.3299,78.0087,90,1,34,,1,29.89848,28.03563,24.1783
1785781790,28.2845,77.95834,90,1,34,,1,29.86441,28.03563,24.11057
1785781790,28.24178,78.0087,90,1,34,,1,29.89848,28.03563,24.07691
1785781791,28.2845,78.09415,90,1,34,,1,29.89848,28.03563,24.21217
1785781792,28.22843,77.97513,90,1,34,,1,29.89848,28.10336,24.11057
1785781792,28.19905,78.0087,90,1,34,,1,29.86441,28.0697,24.1783
1785781793,28.24178,77.9263,90,1,34,,1,29.93214,28.10336,24.1783
1785781794,28.3566,78.06821,90,1,34,,1,29.86441,28.10336,24.04304
1785781794,28.3566,78.10025,90,1,34,,1,29.86441,28.0697,24.11057
1785781795,28.3299,78.07278,90,1,34,,1,29.93214,28.0697,24.11057
1785781796,28.29786,77.99039,90,1,34,,1,29.89848,28.10336,24.14444
1785781796,28.3566,78.07736,90,1,34,,1,29.89848,28.03563,24.14444
1785781797,28.4287,78.02243,90,1,34,,1,29.83055,28.03563,24.11057
1785781798,28.19905,78.09415,90,1,34,,1,29.83055,28.0697,24.14444
1785781798,28.15633,78.0621,90,1,34,,1,29.83055,28.10336,24.07691
1785781799,28.25513,77.99039,90,1,34,,1,29.89848,28.03563,24.11057
1785781800,28.25513,78.02243,90,1,34,,1,29.86441,28.03563,24.07691
1785781800,28.3566,78.00412,90,1,34,,1,29.89848,28.0697,24.11057
1785781801,28.2845,78.0621,90,1,34,,1,29.93214,28.10336,24.11057
1785781802,28.29786,78.04379,90,1,34,,1,29.93214,28.03563,24.1783
1785781803,28.38598,78.02243,90,1,34,,1,29.86441,28.03563,24.11057
1785781803,28.3299,77.95834,90,1,34,,1,29.86441,28.10336,24.11057
1785781804,28.27115,78.12161,90,1,34,,1,29.93214,28.03563,24.11057
1785781805,28.2845,77.95834,90,1,34,,1,29.93214,28.03563,24.11057
1785781805,28.1857,78.03616,90,1,34,,1,29.83055,28.0697,24.07691
1785781806,28.29786,77.98123,90,1,34,,1,29.89848,28.03563,24.14444
1785781807,28.31655,78.03616,90,1,34,,1,29.86441,28.10336,24.14444
1785781807,28.38598,78.06363,90,1,34,,1,29.89848,28.0697,24.14444
1785781808,28.25513,78.11856,90,1,34,,1,29.79668,28.03563,24.11057
1785781809,28.27115,78.13077,90,1,34,,1,29.93214,28.10336,24.11057
1785781809,28.2845,77.99802,90,1,34,,1,29.96601,28.10336,24.14444
1785781810,28.29786,78.20096,90,1,34,,1,29.86441,28.03563,24.14444
1785781811,28.25513,78.11856,90,1,34,,1,29.89848,28.03563,24.1783
1785781811,28.25513,78.05447,90,1,34,,1,29.86441,28.00177,24.07691
1785781812,28.31655,78.08957,90,1,34,,1,29.93214,28.10336,24.14444
1785781813,28.21508,77.99039,90,1,34,,1,29.83055,28.10336,24.11057
1785781813,28.2845,77.98886,90,1,34,,1,29.89848,28.00177,24.14444
1785781814,28.25513,78.07584,90,1,34,,1,29.89848,28.0697,24.11057
1785781815,28.22843,78.11246,90,1,34,,1,29.93214,28.0697,24.11057
1785781815,28.2845,78.0499,90,1,34,,1,29.89848,28.0697,24.14444
1785781816,28.25513,78.11856,90,1,34,,1,29.89848,28.10336,24.14444
1785781817,28.25513,78.13687,90,1,34,,1,29.89848,28.00177,24.11057
1785781817,28.2845,77.9675,90,1,34,,1,29.86441,28.03563,24.11057
1785781818,28.27115,78.02701,90,1,34,,1,29.89848,28.03563,24.11057
1785781819,28.29786,78.11856,90,1,34,,1,29.89848,28.03563,24.07691
1785781819,28.29786,77.86679,90,1,34,,1,29.86441,28.00177,24.11057
1785781820,28.29786,78.03464,90,1,34,,1,29.86441,28.0697,24.11057
1785781821,28.27115,78.03616,90,1,34,,1,29.96601,28.10336,24.14444
1785781821,28.34325,78.03464,90,1,34,,1,29.83055,28.03563,24.07691
1785781822,28.31655,77.98428,90,1,34,,1,29.86441,28.00177,24.14444
1785781823,28.22843,78.02701,90,1,34,,1,29.89848,28.00177,24.14444
1785781824,28.24178,78.0087,90,1,34,,1,29.89848,28.0697,24.14444
1785781824,28.31655,77.94461,90,1,34,,1,29.89848,28.03563,24.11057
1785781825,28.29786,78.04379,90,1,34,,1,29.93214,28.0697,24.11057
1785781826,28.34325,77.99039,90,1,34,,1,29.86441,28.00177,24.07691
1785781826,28.3299,78.08194,90,1,34,,1,29.86441,28.03563,24.07691
1785781827,28.31655,77.96597,90,1,34,,1,29.86441,28.0697,24.14444
1785781828,28.31655,78.05905,90,1,34,,1,29.86441,28.03563,24.14444
1785781828,28.34325,78.09567,90,1,34,,1,29.86441,28.0697,24.07691
1785781829,28.31655,78.14145,90,1,34,,1,29.83055,28.03563,24.07691
1785781830,28.29786,77.99039,90,1,34,,1,29.89848,28.0697,24.11057
1785781830,28.2845,78.04074,90,1,34,,1,29.93214,28.03563,24.11057
1785781831,28.14298,77.94308,90,1,34,,1,29.89848,28.00177,24.14444
1785781832,28.34325,78.08652,90,1,34,,1,29.89848,28.00177,24.11057
1785781832,28.25513,78.04379,90,1,34,,1,29.89848,28.00177,24.14444
1785781833,28.21508,78.13687,90,1,34,,1,29.86441,28.0697,24.14444
1785781834,28.21508,78.01328,90,1,34,,1,29.89848,28.10336,24.14444
1785781834,28.24178,78.08194,90,1,34,,1,29.86441,28.03563,24.14444
1785781835,28.29786,78.09567,90,1,34,,1,29.89848,28.00177,24.1783
1785781836,28.34325,78.13992,90,1,34,,1,29.89848,28.00177,24.11057
1785781836,28.31655,78.10025,90,1,34,,1,29.93214,28.00177,24.07691
1785781837,28.37263,78.13535,90,1,34,,1,29.86441,28.10336,24.11057
1785781838,28.31655,78.08957,90,1,34,,1,29.86441,28.0697,24.07691
1785781838,28.37263,77.99802,90,1,34,,1,29.89848,28.0697,24.11057
1785781839,28.31655,78.08957,90,1,34,,1,29.93214,28.10336,24.11057
1785781840,28.3299,78.16434,90,1,34,,1,29.89848,28.0697,24.1783
1785781840,28.29786,78.01175,90,1,34,,1,29.93214,28.0697,24.11057
1785781841,28.31655,78.11246,90,1,34,,1,29.86441,27.9681,24.14444
1785781842,28.27115,78.08041,90,1,34,,1,29.89848,28.0697,24.14444
1785781843,28.3299,78.03006,90,1,34,,1,29.89848,28.0697,24.14444
1785781843,28.29786,78.10788,90,1,34,,1,29.89848,28.03563,24.11057
1785781844,28.22843,78.08957,90,1,34,,1,29.89848,28.0697,24.1783
1785781845,28.25513,78.03464,90,1,34,,1,29.86441,28.10336,24.14444
1785781845,28.2845,77.91562,90,1,34,,1,29.89848,28.0697,24.14444
1785781846,28.2845,78.0621,90,1,34,,1,29.83055,28.00177,24.14444
1785781847,28.29786,78.06363,90,1,34,,1,29.89848,28.03563,24.11057
1785781847,28.2845,77.93546,90,1,34,,1,29.86441,28.0697,24.1783
1785781848,28.31655,78.01633,90,1,34,,1,29.89848,28.0697,24.14444
1785781849,28.3566,78.10941,90,1,34,,1,29.89848,28.0697,24.14444
1785781849,28.24178,77.98886,90,1,34,,1,29.86441,28.00177,24.11057
1785781850,28.27115,77.91257,90,1,34,,1,29.86441,28.03563,24.11057
1785781851,28.21508,77.88815,90,1,34,,1,29.83055,28.0697,24.11057
1785781851,28.31655,77.95377,90,1,34,,1,29.86441,27.9681,24.1783
1785781852,28.3566,78.10025,90,1,34,,1,29.86441,28.10336,24.14444
1785781853,28.21508,78.02243,90,1,34,,1,29.86441,28.0697,24.14444
1785781853,28.38598,78.03464,90,1,34,,1,29.89848,28.0697,24.11057
1785781854,28.29786,78.06363,90,1,34,,1,29.89848,28.0697,24.11057
1785781855,28.31655,77.98428,90,1,34,,1,29.93214,28.13723,24.07691
1785781855,28.29786,77.92935,90,1,34,,1,29.89848,28.0697,24.14444
1785781856,28.27115,77.92172,90,1,34,,1,29.89848,28.00177,24.1783
1785781857,28.22843,77.94461,90,1,34,,1,29.86441,28.03563,24.11057
1785781857,28.27115,78.00412,90,1,34,,1,29.83055,28.10336,24.1783
1785781858,28.25513,77.88815,90,1,34,,1,29.79668,28.0697,24.11057
1785781859,28.3299,77.98886,90,1,34,,1,29.93214,28.0697,24.14444
1785781859,28.21508,77.9614,90,1,34,,1,29.93214,28.10336,24.11057
1785781860,28.3299,77.89426,90,1,34,,1,29.89848,28.0697,24.14444
1785781861,28.37263,77.93546,90,1,34,,1,29.93214,28.03563,24.11057
1785781862,28.29786,78.00259,90,1,34,,1,29.96601,28.03563,24.14444
1785781862,28.24178,77.88358,90,1,34,,1,29.89848,28.0697,24.11057
1785781863,28.34325,77.90799,90,1,34,,1,29.93214,28.10336,24.14444
1785781864,28.3299,78.0087,90,1,34,,1,29.79668,28.00177,24.07691
1785781864,28.34325,77.9614,90,1,34,,1,29.89848,28.0697,24.14444
1785781865,28.34325,78.03464,90,1,34,,1,29.93214,28.0697,24.07691
1785781866,28.25513,77.90799,90,1,34,,1,29.93214,28.03563,24.07691
1785781866,28.29786,78.08652,90,1,34,,1,29.89848,28.13723,24.11057
1785781867,28.29786,77.97208,90,1,34,,1,29.93214,28.03563,24.07691
1785781868,28.38598,78.02243,90,1,34,,1,29.93214,28.0697,24.14444
1785781868,28.34325,78.09567,90,1,34,,1,29.89848,28.13723,24.07691
1785781869,28.27115,77.99496,90,1,34,,1,29.89848,28.03563,24.14444
1785781870,28.27115,78.08957,90,1,34,,1,29.93214,28.03563,24.1783
1785781870,28.34325,77.90799,90,1,34,,1,29.89848,28.03563,24.14444
1785781871,28.31655,77.88052,90,1,34,,1,29.89848,28.13723,24.07691
1785781872,28.31655,77.96597,90,1,34,,1,29.86441,28.0697,24.11057
1785781872,28.41268,77.92477,90,1,34,,1,29.86441,28.13723,24.14444
1785781873,28.2845,77.9263,90,1,34,,1,29.86441,28.03563,24.11057
1785781874,28.2845,77.93546,90,1,34,,1,29.86441,28.03563,24.14444
1785781874,28.3566,77.88968,90,1,34,,1,29.89848,28.03563,24.07691
1785781875,28.34325,77.94003,90,1,34,,1,29.89848,28.0697,24.11057
1785781876,28.31655,77.86984,90,1,34,,1,29.86441,28.10336,24.07691
1785781876,28.25513,78.10788,90,1,34,,1,29.89848,28.13723,24.11057
1785781877,28.34325,77.88815,90,1,34,,1,29.86441,28.03563,24.11057
1785781878,28.3566,78.01633,90,1,34,,1,29.89848,28.0697,24.07691
1785781878,28.34325,77.94919,90,1,34,,1,29.89848,28.03563,24.07691
1785781879,28.31655,77.93393,90,1,34,,1,29.89848,28.03563,24.1783
1785781880,28.27115,77.82864,90,1,34,,1,29.89848,28.13723,24.11057
1785781880,28.29786,77.9202,90,1,34,,1,29.96601,28.03563,24.07691
1785781881,28.34325,77.97208,90,1,34,,1,29.89848,28.00177,24.11057
1785781882,28.31655,78.02701,90,1,34,,1,29.89848,28.13723,24.14444
1785781883,28.34325,78.07584,90,1,34,,1,29.86441,28.03563,24.11057
1785781883,28.3299,77.9263,90,1,34,,1,29.89848,28.10336,24.11057
1785781884,28.29786,77.99039,90,1,34,,1,29.89848,28.03563,24.14444
1785781885,28.29786,77.83475,90,1,34,,1,29.89848,28.10336,24.11057
1785781885,28.25513,77.94003,90,1,34,,1,29.89848,28.0697,24.11057
1785781886,28.2845,78.07278,90,1,34,,1,29.86441,28.00177,24.14444
1785781887,28.34325,77.99039,90,1,34,,1,29.93214,28.10336,24.07691
1785781887,28.2845,78.03006,90,1,34,,1,29.96601,28.10336,24.14444
1785781888,28.27115,78.08957,90,1,34,,1,29.83055,28.03563,24.11057
1785781889,28.3299,77.98886,90,1,34,,1,29.96601,28.0697,24.07691
1785781889,28.2845,77.91562,90,1,34,,1,29.86441,28.00177,24.14444
1785781890,28.25513,77.98123,90,1,34,,1,29.86441,28.00177,24.07691
1785781891,28.34325,77.9202,90,1,34,,1,29.86441,28.00177,24.14444
1785781891,28.31655,77.94461,90,1,34,,1,29.89848,28.03563,24.07691
1785781892,28.27115,78.01633,90,1,34,,1,29.86441,28.0697,24.14444
1785781893,28.34325,77.98123,90,1,34,,1,29.79668,28.00177,24.07691
1785781893,28.3566,77.96597,90,1,34,,1,29.86441,28.00177,24.1783
1785781894,28.27115,77.90189,90,1,34,,1,29.89848,28.13723,24.1783
1785781895,28.39933,77.94308,90,1,34,,1,29.89848,28.0697,24.14444
1785781895,28.27115,77.80728,90,1,34,,1,29.89848,28.03563,24.07691
