TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787277821,28.70909,73.67208,159,0,,,,31.82966,32.33826,27.62944
1787277822,28.73846,73.81857,159,0,,,,31.7958,32.54166,27.66331
1787277823,28.73846,73.88266,159,0,,,,31.76193,32.5078,27.69717
1787277823,28.73846,74.00931,159,0,,,,31.7958,32.40599,27.66331
1787277824,28.75181,74.1207,159,0,,,,31.86373,32.57553,27.69717
1787277825,28.78119,74.42588,159,0,,,,31.82966,32.57553,27.83244
1787277825,28.68238,74.81956,159,0,,,,31.8976,32.5078,27.66331
1787277826,28.72511,74.8394,159,0,,,,31.82966,32.5078,27.66331
1787277827,28.69574,74.88823,159,0,,,,31.82966,32.40599,27.69717
1787277827,28.70909,74.67765,159,0,,,,31.86373,32.60939,27.69717
1787277828,28.69574,74.25803,159,0,,,,31.86373,32.64346,27.7649
1787277829,28.75181,74.1207,159,0,,,,31.86373,32.57553,27.66331
1787277829,28.75181,74.10086,159,0,,,,31.82966,32.5078,27.49417
1787277830,28.78119,74.40452,159,0,,,,31.82966,32.54166,27.69717
1787277831,28.73846,74.64103,159,0,,,,31.76193,32.40599,27.56171
1787277831,28.80789,75.07286,159,0,,,,31.86373,32.54166,27.66331
1787277832,28.76516,75.29717,159,0,,,,31.86373,32.37213,27.66331
1787277833,28.72511,75.49096,159,0,,,,31.86373,32.57553,27.49417
1787277833,28.75181,75.50774,159,0,,,,31.8976,32.47393,27.59557
1787277834,28.68238,75.21477,159,0,,,,31.86373,32.5078,27.73104
1787277835,28.72511,74.99046,159,0,,,,31.93147,32.40599,27.7649
1787277835,28.69574,74.48081,159,0,,,,31.86373,32.44006,27.7649
1787277836,28.70909,74.1207,159,0,,,,31.76193,32.64346,27.66331
1787277837,28.73846,73.9147,159,0,,,,31.7958,32.44006,27.69717
1787277837,28.78119,73.54848,159,0,,,,31.86373,32.47393,27.62944
1787277838,28.78119,73.32723,159,0,,,,31.93147,32.37213,27.62944
1787277839,28.66636,73.22346,159,0,,,,31.82966,32.44006,27.52784
1787277839,28.78119,73.18684,159,0,,,,31.86373,32.54166,27.69717
1787277840,28.70909,72.77486,159,0,,,,31.82966,32.44006,27.52784
1787277841,28.69574,72.77333,159,0,,,,31.82966,32.5078,27.59557
1787277841,28.72511,72.66346,159,0,,,,31.7958,32.54166,27.7649
1787277842,28.66636,72.56275,159,0,,,,31.8976,32.54166,27.69717
1787277843,28.69574,72.45289,159,0,,,,31.7958,32.54166,27.59557
1787277843,28.72511,72.29877,159,0,,,,31.72827,32.40599,27.73104
1787277844,28.78119,72.40711,159,0,,,,31.72827,32.54166,27.59557
1787277845,28.80789,72.50935,159,0,,,,31.7958,32.44006,27.66331
1787277845,28.82124,72.56733,159,0,,,,31.7958,32.5078,27.52784
1787277846,28.82124,72.62836,159,0,,,,31.7958,32.54166,27.56171
1787277846,28.69574,72.86946,159,0,,,,31.7958,32.5078,27.56171
1787277847,28.78119,73.06783,159,0,,,,31.8976,32.60939,27.66331
1787277848,28.85061,73.27688,159,0,,,,31.86373,32.60939,27.69717
1787277849,28.82124,73.5378,159,0,,,,31.86373,32.5078,27.62944
1787277849,28.86664,73.47372,159,0,,,,31.86373,32.57553,27.73104
1787277850,28.70909,73.40505,159,0,,,,31.86373,32.57553,27.7649
1787277850,28.66636,73.24635,159,0,,,,31.82966,32.33826,27.49417
1787277851,28.76516,73.09834,159,0,,,,31.86373,32.60939,27.69717
1787277852,28.72511,72.86641,159,0,,,,31.93147,32.37213,27.52784
1787277852,28.82124,72.86488,159,0,,,,31.8976,32.40599,27.73104
1787277853,28.75181,72.66804,159,0,,,,31.82966,32.33826,27.66331
1787277854,28.73846,72.48188,159,0,,,,31.7958,32.44006,27.56171
1787277854,28.76516,72.53223,159,0,,,,31.8976,32.44006,27.66331
1787277855,28.75181,72.50782,159,0,,,,31.82966,32.47393,27.73104
1787277856,28.79454,72.51698,159,0,,,,31.8976,32.37213,27.59557
1787277856,28.73846,72.36591,159,0,,,,31.86373,32.44006,27.56171
1787277857,28.79454,72.42085,159,0,,,,31.82966,32.5078,27.69717
1787277858,28.78119,72.34303,159,0,,,,31.86373,32.60939,27.79877
1787277858,28.75181,72.32624,159,0,,,,31.96533,32.71119,27.66331
1787277859,28.66636,72.40253,159,0,,,,31.7958,32.54166,27.8665
1787277860,28.76516,72.64973,159,0,,,,31.7958,32.33826,27.62944
1787277860,28.76516,73.04341,159,0,,,,31.82966,32.67733,27.69717
1787277861,28.80789,73.23567,159,0,,,,31.86373,32.44006,27.7649
1787277862,28.85061,73.25552,159,0,,,,31.86373,32.47393,27.62944
1787277862,28.78119,73.36843,159,0,,,,31.82966,32.44006,27.69717
1787277863,28.88266,73.42336,159,0,,,,31.82966,32.33826,27.7649
1787277864,28.72511,73.61257,159,0,,,,31.86373,32.54166,27.59557
1787277864,28.73846,73.58358,159,0,,,,31.86373,32.57553,27.66331
1787277865,28.80789,73.33181,159,0,,,,31.8976,32.57553,27.83244
1787277866,28.85061,73.33181,159,0,,,,31.93147,32.40599,27.66331
1787277866,28.82124,73.15327,159,0,,,,31.86373,32.5078,27.69717
1787277867,28.73846,72.9427,159,0,,,,31.86373,32.47393,27.52784
1787277868,28.80789,72.86183,159,0,,,,31.86373,32.54166,27.69717
1787277868,28.75181,73.08461,159,0,,,,31.82966,32.47393,27.56171
1787277869,28.80789,73.57595,159,0,,,,31.7958,32.44006,27.73104
1787277870,28.80789,73.69497,159,0,,,,31.8976,32.47393,27.52784
1787277870,28.72511,73.68581,159,0,,,,31.8976,32.47393,27.69717
1787277871,28.83726,73.52102,159,0,,,,31.8976,32.44006,27.66331
1787277872,28.72511,73.32418,159,0,,,,31.8976,32.54166,27.69717
1787277872,28.78119,73.20821,159,0,,,,31.82966,32.44006,27.73104
1787277873,28.78119,73.09987,159,0,,,,31.8976,32.64346,27.59557
1787277874,28.76516,73.05409,159,0,,,,31.86373,32.60939,27.52784
1787277874,28.83726,73.29671,159,0,,,,31.86373,32.54166,27.79877
1787277875,28.89601,73.16853,159,0,,,,31.86373,32.57553,27.59557
1787277876,28.82124,73.12123,159,0,,,,31.86373,32.54166,27.66331
1787277876,28.78119,73.08003,159,0,,,,31.86373,32.3044,27.73104
1787277877,28.78119,73.01747,159,0,,,,31.82966,32.40599,27.59557
1787277878,28.75181,73.02968,159,0,,,,31.7958,32.54166,27.52784
1787277878,28.82124,73.13191,159,0,,,,31.8976,32.5078,27.52784
1787277879,28.86664,73.09834,159,0,,,,31.86373,32.44006,27.69717
1787277880,28.78119,73.04799,159,0,,,,31.82966,32.5078,27.7649
1787277880,28.79454,72.87099,159,0,,,,31.82966,32.44006,27.62944
1787277881,28.78119,72.7596,159,0,,,,31.86373,32.23666,27.66331
1787277882,28.79454,72.86031,159,0,,,,31.82966,32.54166,27.62944
1787277882,28.75181,72.96712,159,0,,,,31.7958,32.44006,27.69717
1787277883,28.72511,72.88472,159,0,,,,31.86373,32.60939,27.62944
1787277884,28.70909,72.93507,159,0,,,,31.82966,32.54166,27.62944
1787277884,28.76516,72.79774,159,0,,,,31.82966,32.44006,27.66331
1787277885,28.72511,72.71381,159,0,,,,31.86373,32.47393,27.69717
1787277886,28.89601,72.8481,159,0,,,,31.86373,32.44006,27.56171
1787277886,28.80789,72.68177,159,0,,,,31.86373,32.47393,27.66331
1787277887,28.80789,72.72449,159,0,,,,31.8976,32.44006,27.62944
1787277888,28.80789,72.70161,159,0,,,,31.8976,32.67733,27.59557
1787277888,28.75181,72.78401,159,0,,,,31.93147,32.44006,27.79877
1787277889,28.79454,72.52766,159,0,,,,31.93147,32.40599,27.66331
1787277890,28.79454,72.47272,159,0,,,,31.96533,32.5078,27.56171
1787277890,28.82124,72.42695,159,0,,,,31.7958,32.44006,27.46011
1787277891,28.68238,72.39491,159,0,,,,31.86373,32.33826,27.73104
1787277891,28.73846,72.25758,159,0,,,,31.86373,32.54166,27.56171
1787277892,28.82124,72.40711,159,0,,,,31.7958,32.5078,27.49417
1787277893,28.80789,72.68177,159,0,,,,31.7958,32.57553,27.69717
1787277893,28.76516,72.78859,159,0,,,,31.86373,32.33826,27.59557
1787277894,28.75181,72.86031,159,0,,,,31.82966,32.60939,27.73104
1787277895,28.79454,72.74128,159,0,,,,31.96533,32.67733,27.83244
1787277895,28.68238,72.7367,159,0,,,,31.9992,32.47393,27.69717
1787277896,28.72511,72.61921,159,0,,,,31.7958,32.44006,27.83244
1787277897,28.75181,72.47578,159,0,,,,31.86373,32.67733,27.66331
1787277897,28.72511,72.40406,159,0,,,,31.86373,32.54166,27.62944
1787277898,28.72511,72.49104,159,0,,,,31.86373,32.37213,27.66331
1787277899,28.88266,72.61005,159,0,,,,31.76193,32.54166,27.73104
1787277899,28.76516,72.52155,159,0,,,,31.7958,32.54166,27.49417
1787277900,28.72511,72.6955,159,0,,,,31.8976,32.40599,27.66331
1787277901,28.75181,72.74128,160,0,,,,31.93147,32.57553,27.79877
1787277901,28.73846,72.84657,159,0,,,,31.82966,32.54166,27.56171
1787277902,28.63966,72.72755,159,0,,,,31.82966,32.44006,27.62944
1787277903,28.69574,72.74128,159,0,,,,31.86373,32.5078,27.59557
1787277903,28.79454,72.71076,159,0,,,,31.7958,32.5078,27.59557
1787277904,28.82124,72.52308,159,0,,,,31.82966,32.44006,27.62944
1787277905,28.73846,72.53681,159,0,,,,31.93147,32.40599,27.66331
1787277905,28.66636,72.253,159,0,,,,31.82966,32.40599,27.66331
1787277906,28.65301,72.17517,159,0,,,,31.86373,32.44006,27.66331
1787277907,28.56756,72.13702,159,0,,,,31.76193,32.54166,27.66331
1787277907,28.65301,71.99512,159,0,,,,31.82966,32.60939,27.62944
1787277908,28.72511,72.06531,159,0,,,,31.8976,32.54166,27.69717
1787277909,28.76516,71.95392,159,0,,,,31.86373,32.44006,27.52784
1787277909,28.79454,72.0882,159,0,,,,31.86373,32.54166,27.69717
1787277910,28.69574,72.03632,159,0,,,,31.86373,32.44006,27.66331
1787277911,28.76516,72.05157,159,0,,,,31.86373,32.3044,27.59557
1787277911,28.72511,72.17059,159,0,,,,31.7958,32.5078,27.52784
1787277912,28.78119,72.21484,159,0,,,,31.82966,32.40599,27.66331
1787277913,28.69574,72.3354,159,0,,,,31.93147,32.57553,27.7649
1787277913,28.66636,72.21179,159,0,,,,31.8976,32.57553,27.66331
1787277914,28.90936,72.36134,159,0,,,,31.8976,32.60939,27.79877
1787277915,28.69574,72.10956,159,0,,,,31.82966,32.54166,27.73104
1787277915,28.75181,72.31556,159,0,,,,31.8976,32.54166,27.73104
1787277916,28.72511,72.27589,159,0,,,,31.86373,32.54166,27.62944
1787277917,28.78119,72.35371,159,0,,,,31.86373,32.5078,27.56171
1787277917,28.78119,72.31098,159,0,,,,31.93147,32.47393,27.7649
1787277918,28.76516,72.1889,159,0,,,,31.86373,32.47393,27.79877
1787277919,28.70909,72.33845,159,0,,,,31.7958,32.40599,27.52784
1787277919,28.72511,72.32014,159,0,,,,31.86373,32.47393,27.66331
1787277920,28.75181,72.41169,159,0,,,,31.93147,32.40599,27.52784
1787277921,28.59693,72.3354,159,0,,,,31.82966,32.5078,27.59557
1787277921,28.70909,72.33845,159,0,,,,31.86373,32.57553,27.7649
1787277922,28.61028,72.2942,159,0,,,,31.7958,32.64346,27.56171
1787277923,28.70909,72.39033,159,0,,,,31.7958,32.5078,27.66331
1787277923,28.68238,72.35371,159,0,,,,31.86373,32.40599,27.62944
1787277924,28.73846,72.43,159,0,,,,31.8976,32.5078,27.7649
1787277925,28.73846,72.51698,159,0,,,,31.7958,32.5078,27.79877
1787277925,28.70909,72.64668,159,0,,,,31.86373,32.44006,27.66331
1787277926,28.82124,72.44831,159,0,,,,31.86373,32.54166,27.66331
1787277927,28.75181,72.60395,159,0,,,,31.86373,32.5078,27.66331
1787277927,28.78119,72.53529,159,0,,,,31.86373,32.44006,27.69717
1787277928,28.70909,72.44373,159,0,,,,31.86373,32.47393,27.59557
1787277929,28.63966,72.32166,159,0,,,,31.82966,32.57553,27.73104
1787277929,28.73846,72.3888,159,0,,,,31.8976,32.47393,27.56171
1787277930,28.75181,72.2942,159,0,,,,31.86373,32.57553,27.69717
1787277931,28.69574,72.13245,159,0,,,,31.86373,32.5078,27.69717
1787277931,28.69574,72.17517,159,0,,,,31.8976,32.40599,27.59557
1787277932,28.70909,72.15686,159,0,,,,31.7958,32.44006,27.66331
1787277933,28.73846,72.04547,159,0,,,,31.82966,32.33826,27.66331
1787277933,28.72511,72.12787,159,0,,,,31.86373,32.44006,27.56171
1787277934,28.70909,72.09125,159,0,,,,31.7958,32.40599,27.79877
1787277934,28.68238,72.44984,159,0,,,,31.7958,32.44006,27.79877
1787277935,28.80789,72.70161,159,0,,,,31.82966,32.5078,27.56171
1787277936,28.78119,72.79164,159,0,,,,31.8976,32.54166,27.79877
1787277936,28.76516,73.08614,159,0,,,,31.86373,32.44006,27.62944
1787277937,28.78119,73.02663,159,0,,,,31.76193,32.5078,27.59557
1787277938,28.72511,72.93965,159,0,,,,31.8976,32.33826,27.73104
1787277938,28.75181,72.91219,159,0,,,,31.86373,32.54166,27.52784
1787277939,28.69574,72.78401,159,0,,,,31.93147,32.5078,27.62944
1787277940,28.63966,72.81453,159,0,,,,31.82966,32.5078,27.49417
1787277940,28.69574,72.70008,159,0,,,,31.86373,32.44006,27.59557
1787277941,28.79454,72.68787,159,0,,,,31.86373,32.5078,27.56171
1787277942,28.83726,72.73823,159,0,,,,31.82966,32.57553,27.69717
1787277942,28.75181,72.65888,159,0,,,,31.7958,32.60939,27.49417
1787277943,28.75181,72.71992,159,0,,,,31.76193,32.54166,27.69717
1787277944,28.76516,72.43458,159,0,,,,31.76193,32.37213,27.69717
1787277944,28.72511,72.45899,159,0,,,,31.82966,32.47393,27.7649
1787277945,28.78119,72.31098,159,0,,,,31.82966,32.47393,27.7649
1787277946,28.78119,72.33387,159,0,,,,31.8976,32.54166,27.7649
1787277946,28.78119,72.32166,159,0,,,,31.82966,32.44006,27.66331
1787277947,28.76516,72.10498,159,0,,,,31.8976,32.37213,27.62944
1787277948,28.68238,72.13855,159,0,,,,31.86373,32.57553,27.62944
1787277948,28.83726,72.03632,159,0,,,,31.86373,32.64346,27.56171
1787277949,28.73846,72.05615,159,0,,,,31.86373,32.44006,27.52784
1787277950,28.69574,71.99207,159,0,,,,31.86373,32.57553,27.59557
1787277950,28.78119,72.06531,159,0,,,,31.76193,32.60939,27.62944
1787277951,28.76516,71.94476,159,0,,,,31.7958,32.5078,27.52784
1787277952,28.69574,71.88678,159,0,,,,31.93147,32.57553,27.69717
1787277952,28.72511,71.93561,159,0,,,,31.8976,32.37213,27.52784
1787277953,28.72511,71.86237,159,0,,,,31.93147,32.3044,27.59557
1787277954,28.73846,71.94934,159,0,,,,31.86373,32.40599,27.52784
1787277954,28.72511,71.90509,159,0,,,,31.8976,32.47393,27.66331
1787277955,28.79454,71.96002,159,0,,,,31.86373,32.47393,27.7649
1787277956,28.80789,71.9646,159,0,,,,31.7958,32.44006,27.66331
1787277956,28.72511,71.95544,159,0,,,,31.7958,32.40599,27.62944
1787277957,28.73846,71.93713,159,0,,,,31.7958,32.37213,27.49417
1787277958,28.73846,71.92645,159,0,,,,31.86373,32.40599,27.69717
1787277958,28.66636,71.92188,159,0,,,,31.82966,32.44006,27.66331
1787277959,28.69574,71.82269,159,0,,,,31.76193,32.57553,27.52784
1787277960,28.83726,71.80896,159,0,,,,31.7958,32.57553,27.52784
1787277960,28.68238,71.86237,159,0,,,,31.82966,32.47393,27.7649
1787277961,28.69574,71.89899,159,0,,,,31.7958,32.44006,27.73104
1787277962,28.79454,71.89899,159,0,,,,31.86373,32.33826,27.59557
1787277962,28.76516,71.88068,159,0,,,,31.86373,32.40599,27.66331
1787277963,28.79454,71.85474,159,0,,,,31.8976,32.54166,27.83244
1787277964,28.90936,71.91272,159,0,,,,31.86373,32.40599,27.49417
1787277964,28.73846,71.8761,159,0,,,,31.7958,32.37213,27.52784
1787277965,28.72511,71.87152,159,0,,,,31.82966,32.54166,27.46011
1787277966,28.76516,71.83643,159,0,,,,31.76193,32.37213,27.52784
1787277966,28.75181,72.21942,159,0,,,,31.86373,32.5078,27.59557
1787277967,28.72511,72.11566,159,0,,,,31.82966,32.54166,27.56171
1787277968,28.78119,72.21484,159,0,,,,31.8976,32.40599,27.69717
1787277968,28.70909,72.09125,159,0,,,,31.82966,32.5078,27.59557
1787277969,28.79454,72.06989,159,0,,,,31.86373,32.44006,27.59557
1787277970,28.65301,72.14313,159,0,,,,31.86373,32.47393,27.73104
1787277970,28.76516,71.93256,160,0,,,,31.8976,32.33826,27.62944
1787277971,28.69574,71.8761,159,0,,,,31.86373,32.47393,27.73104
1787277972,28.76516,71.93256,159,0,,,,31.86373,32.40599,27.52784
1787277972,28.69574,71.9173,159,0,,,,31.82966,32.44006,27.66331
1787277973,28.72511,71.98749,159,0,,,,31.82966,32.37213,27.66331
1787277974,28.79454,72.15228,159,0,,,,31.82966,32.57553,27.62944
1787277974,28.73846,72.18433,159,0,,,,31.82966,32.47393,27.73104
1787277975,28.76516,72.26521,159,0,,,,31.82966,32.44006,27.59557
1787277976,28.73846,72.31251,159,0,,,,31.82966,32.40599,27.66331
1787277976,28.68238,72.19348,159,0,,,,31.76193,32.57553,27.59557
1787277977,28.65301,72.28352,159,0,,,,31.86373,32.5078,27.59557
1787277977,28.72511,72.25605,159,0,,,,31.7958,32.44006,27.59557
1787277978,28.73846,72.30183,159,0,,,,31.82966,32.44006,27.8665
1787277979,28.82124,72.5124,159,0,,,,31.82966,32.54166,27.52784
1787277979,28.75181,72.70008,159,0,,,,31.8976,32.37213,27.59557
1787277980,28.69574,73.00832,159,0,,,,31.82966,32.54166,27.49417
1787277981,28.79454,73.06172,159,0,,,,31.82966,32.47393,27.62944
1787277981,28.73846,72.99763,159,0,,,,31.86373,32.54166,27.56171
1787277982,28.83726,73.01747,159,0,,,,31.86373,32.47393,27.66331
1787277983,28.78119,72.71839,159,0,,,,31.8976,32.44006,27.73104
1787277983,28.72511,72.64057,159,0,,,,31.7958,32.44006,27.69717
1787277984,28.73846,72.67719,159,0,,,,31.7958,32.40599,27.52784
1787277985,28.76516,72.50019,159,0,,,,31.86373,32.54166,27.59557
1787277985,28.69574,72.43,159,0,,,,31.82966,32.47393,27.49417
1787277986,28.78119,72.41779,159,0,,,,31.82966,32.37213,27.62944
1787277987,28.72511,72.60853,159,0,,,,31.76193,32.60939,27.56171
1787277987,28.79454,72.88014,159,0,,,,31.82966,32.5078,27.56171
1787277988,28.75181,72.96712,159,0,,,,31.8976,32.47393,27.69717
1787277989,28.70909,73.0312,159,0,,,,31.8976,32.40599,27.49417
1787277989,28.79454,73.0312,159,0,,,,31.93147,32.5078,27.62944
1787277990,28.73846,72.89845,159,0,,,,31.93147,32.5078,27.62944
1787277991,28.75181,72.96712,159,0,,,,31.86373,32.54166,27.79877
1787277991,28.83726,73.00832,159,0,,,,31.7958,32.57553,27.62944
1787277992,28.78119,73.08003,159,0,,,,31.86373,32.54166,27.62944
1787277993,28.69574,73.07088,159,0,,,,31.8976,32.5078,27.56171
1787277993,28.79454,72.96559,159,0,,,,31.86373,32.33826,27.7649
1787277994,28.73846,72.83742,159,0,,,,31.7958,32.40599,27.66331
1787277995,28.75181,72.77486,159,0,,,,31.86373,32.54166,27.56171
1787277995,28.70909,72.5948,159,0,,,,31.76193,32.5078,27.56171
1787277996,28.65301,72.47578,159,0,,,,31.86373,32.60939,27.73104
1787277997,28.76516,72.4773,159,0,,,,31.86373,32.47393,27.52784
1787277997,28.76516,72.41322,159,0,,,,31.86373,32.37213,27.7649
1787277998,28.68238,72.59937,159,0,,,,31.86373,32.54166,27.59557
1787277999,28.72511,72.44831,159,0,,,,31.76193,32.60939,27.56171
1787277999,28.72511,72.19196,159,0,,,,31.7958,32.57553,27.59557
1787278000,28.80789,72.36134,159,0,,,,31.7958,32.54166,27.59557
1787278001,28.75181,72.43153,159,0,,,,31.82966,32.57553,27.62944
1787278001,28.73846,72.54902,159,0,,,,31.82966,32.44006,27.52784
1787278002,28.69574,72.43,159,0,,,,31.86373,32.33826,27.79877
1787278003,28.70909,72.5185,159,0,,,,31.86373,32.40599,27.56171
1787278003,28.79454,72.49561,159,0,,,,31.86373,32.3044,27.7649
1787278004,28.72511,72.45899,159,0,,,,31.86373,32.40599,27.62944
1787278005,28.73846,72.32166,159,0,,,,31.8976,32.54166,27.66331
1787278005,28.80789,72.26215,159,0,,,,31.7958,32.44006,27.62944
1787278006,28.75181,72.26063,159,0,,,,31.82966,32.5078,27.66331
1787278007,28.69574,72.16449,159,0,,,,31.76193,32.44006,27.66331
1787278007,28.72511,72.21484,159,0,,,,31.86373,32.67733,27.69717
1787278008,28.76516,72.09277,159,0,,,,31.7958,32.54166,27.79877
1787278009,28.73846,72.12024,159,0,,,,31.8976,32.5078,27.52784
1787278009,28.75181,72.0592,159,0,,,,31.82966,32.47393,27.62944
1787278010,28.65301,72.06836,159,0,,,,31.86373,32.47393,27.73104
1787278011,28.70909,72.08209,159,0,,,,31.82966,32.40599,27.69717
1787278011,28.79454,72.36744,159,0,,,,31.86373,32.57553,27.62944
1787278012,28.68238,72.24689,159,0,,,,31.7958,32.33826,27.69717
1787278013,28.69574,72.30335,159,0,,,,31.76193,32.37213,27.62944
1787278013,28.68238,72.4712,159,0,,,,31.86373,32.64346,27.69717
1787278014,28.66636,72.52155,159,0,,,,31.86373,32.3044,27.62944
1787278015,28.76516,72.59632,159,0,,,,31.86373,32.5078,27.69717
1787278015,28.72511,72.6833,159,0,,,,31.86373,32.33826,27.66331
1787278016,28.73846,72.72755,159,0,,,,31.86373,32.44006,27.59557
1787278017,28.76516,72.52155,159,0,,,,31.82966,32.47393,27.66331
1787278017,28.69574,72.52766,159,0,,,,31.86373,32.60939,27.66331
1787278018,28.75181,72.48646,159,0,,,,31.86373,32.54166,27.62944
1787278019,28.75181,72.41169,159,0,,,,31.86373,32.47393,27.59557
1787278019,28.69574,72.39796,159,0,,,,31.86373,32.44006,27.56171
1787278020,28.80789,72.36134,159,0,,,,31.7958,32.57553,27.56171
1787278020,28.75181,72.2942,159,0,,,,31.7958,32.54166,27.62944
1787278021,28.69574,72.35676,159,0,,,,31.76193,32.54166,27.73104
1787278022,28.79454,72.71992,159,0,,,,31.8976,32.54166,27.59557
1787278022,28.82124,72.75655,159,0,,,,31.82966,32.57553,27.7649
1787278023,28.75181,72.75197,159,0,,,,31.86373,32.47393,27.73104
1787278024,28.80789,72.68177,159,0,,,,31.7958,32.57553,27.52784
1787278024,28.80789,72.66956,159,0,,,,31.86373,32.40599,27.56171
1787278025,28.79454,72.71992,159,0,,,,31.86373,32.60939,27.59557
1787278026,28.76516,72.69245,159,0,,,,31.8976,32.5078,27.66331
1787278026,28.82124,72.64057,159,0,,,,31.7958,32.5078,27.66331
1787278027,28.70909,72.46662,159,0,,,,31.7958,32.5078,27.66331
1787278028,28.76516,72.37202,159,0,,,,31.8976,32.37213,27.62944
1787278028,28.69574,72.21942,159,0,,,,31.82966,32.37213,27.56171
1787278029,28.73846,72.18433,159,0,,,,31.76193,32.40599,27.69717
1787278030,28.73846,72.06836,159,0,,,,31.82966,32.44006,27.66331
1787278030,28.76516,72.14771,159,0,,,,31.82966,32.57553,27.62944
1787278031,28.79454,71.95087,160,0,,,,31.8976,32.40599,27.66331
1787278032,28.73846,71.96918,159,0,,,,31.86373,32.54166,27.56171
1787278032,28.70909,72.04089,159,0,,,,31.82966,32.37213,27.66331
1787278033,28.69574,71.96002,159,0,,,,31.86373,32.44006,27.59557
1787278034,28.79454,71.8761,159,0,,,,31.86373,32.54166,27.56171
1787278034,28.73846,71.82117,159,0,,,,31.86373,32.40599,27.46011
1787278035,28.70909,71.70824,159,0,,,,31.7958,32.57553,27.62944
1787278036,28.70909,71.74029,159,0,,,,31.82966,32.57553,27.69717
1787278036,28.66636,71.72045,159,0,,,,31.86373,32.44006,27.69717
1787278037,28.70909,71.65331,159,0,,,,31.93147,32.40599,27.62944
1787278038,28.72511,71.74487,159,0,,,,31.82966,32.64346,27.56171
1787278038,28.73846,71.8761,159,0,,,,31.82966,32.57553,27.62944
1787278039,28.86664,71.85931,159,0,,,,31.86373,32.3044,27.79877
1787278040,28.68238,71.85321,159,0,,,,31.86373,32.40599,27.62944
1787278040,28.76516,71.84863,159,0,,,,31.96533,32.44006,27.62944
1787278041,28.72511,71.96765,159,0,,,,31.72827,32.33826,27.56171
1787278042,28.76516,72.07294,159,0,,,,31.86373,32.40599,27.8665
1787278042,28.69574,72.18738,159,0,,,,31.82966,32.57553,27.52784
1787278043,28.69574,72.54902,159,0,,,,31.93147,32.33826,27.69717
1787278044,28.73846,72.70924,159,0,,,,31.86373,32.33826,27.56171
1787278044,28.82124,72.77943,159,0,,,,31.7958,32.47393,27.62944
1787278045,28.79454,72.79622,159,0,,,,31.82966,32.54166,27.59557
1787278046,28.75181,72.77486,159,0,,,,31.76193,32.5078,27.59557
1787278046,28.73846,72.67719,159,0,,,,31.86373,32.37213,27.62944
1787278047,28.78119,72.56733,159,0,,,,31.93147,32.5078,27.56171
1787278048,28.72511,72.52308,159,0,,,,31.8976,32.64346,27.59557
1787278048,28.75181,72.47578,159,0,,,,31.7958,32.40599,27.69717
1787278049,28.73846,72.50477,159,0,,,,31.8976,32.40599,27.59557
1787278050,28.75181,72.45441,160,0,,,,31.7958,32.47393,27.56171
1787278050,28.76516,72.58564,159,0,,,,31.8976,32.40599,27.46011
1787278051,28.68238,72.7367,159,0,,,,31.82966,32.47393,27.73104
1787278052,28.78119,72.67414,159,0,,,,31.86373,32.57553,27.46011
1787278052,28.75181,72.69093,159,0,,,,31.8976,32.40599,27.62944
1787278053,28.78119,72.56733,159,0,,,,31.7958,32.37213,27.56171
1787278054,28.68238,72.52613,159,0,,,,31.86373,32.5078,27.69717
1787278054,28.76516,72.43458,159,0,,,,31.86373,32.44006,27.59557
1787278055,28.76516,72.44526,159,0,,,,31.8976,32.5078,27.59557
1787278056,28.70909,72.48646,159,0,,,,31.86373,32.44006,27.59557
1787278056,28.73846,72.55817,159,0,,,,31.82966,32.47393,27.69717
1787278057,28.80789,72.65888,159,0,,,,31.7958,32.47393,27.59557
1787278058,28.76516,72.77791,159,0,,,,31.7958,32.47393,27.69717
1787278058,28.75181,73.15938,159,0,,,,31.7958,32.57553,27.7649
1787278059,28.79454,73.58511,159,0,,,,31.93147,32.47393,27.56171
1787278060,28.75181,74.18478,159,0,,,,31.82966,32.37213,27.62944
1787278060,28.78119,74.81041,160,0,,,,31.82966,32.33826,27.46011
1787278061,28.83726,75.29259,159,0,,,,31.86373,32.47393,27.46011
1787278062,28.80789,75.42535,159,0,,,,31.93147,32.71119,27.62944
1787278062,28.82124,75.69543,159,0,,,,31.86373,32.44006,27.56171
1787278063,28.88266,76.00824,159,0,,,,31.96533,32.47393,27.56171
1787278063,28.90936,76.09064,159,0,,,,31.82966,32.54166,27.62944
1787278064,28.89601,76.21271,159,0,,,,31.8976,32.60939,27.73104
1787278065,28.82124,76.09979,159,0,,,,31.86373,32.54166,27.59557
1787278065,28.85061,75.97009,159,0,,,,31.7958,32.5078,27.56171
1787278066,28.82124,75.66338,159,0,,,,31.82966,32.40599,27.49417
1787278067,28.86664,75.2346,159,0,,,,31.82966,32.5078,27.66331
1787278067,28.86664,74.76616,159,0,,,,31.82966,32.54166,27.49417
1787278068,28.79454,74.4625,159,0,,,,31.86373,32.60939,27.46011
1787278069,28.82124,73.91318,159,0,,,,31.76193,32.44006,27.66331
1787278069,28.79454,73.71328,159,0,,,,31.82966,32.57553,27.66331
