TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786979774,29.82796,65.65652,90,2,,,,28.1711,29.28868,23.56952
1786979774,29.84131,65.5909,90,2,,,,28.23883,28.84842,23.67112
1786979775,29.9134,65.59548,90,2,,,,27.9681,29.05162,24.34743
1786979776,29.9134,65.54971,90,2,,,,28.30656,29.15322,24.24583
1786979776,29.92676,65.61837,90,2,,,,28.00177,28.61136,24.00917
1786979777,29.87068,65.67483,90,2,,,,28.23883,28.95002,24.31357
1786979778,29.87068,65.59548,90,2,,,,28.3743,28.54363,24.14444
1786979778,29.89738,65.70535,90,2,,,,28.2727,29.28868,24.4827
1786979779,29.88403,65.58785,90,2,,,,28.20496,28.03563,24.3811
1786979780,29.82796,65.5787,90,2,,,,28.10336,28.3743,23.50199
1786979780,29.84131,65.56954,90,2,,,,28.34043,28.40816,23.94144
1786979781,29.85733,65.63821,90,2,,,,28.13723,29.49188,23.73865
1786979782,29.8146,65.6199,90,2,,,,28.54363,29.08549,24.11057
1786979782,29.95613,65.67941,90,2,,,,28.34043,28.84842,23.63725
1786979783,29.94011,65.74654,90,2,,,,28.40816,29.42415,23.84025
1786979784,29.92676,65.70992,90,2,,,,28.3743,28.71296,23.90778
1786979784,29.82796,65.69161,90,2,,,,28.44203,28.61136,23.87391
1786979785,29.82796,65.73739,90,2,,,,28.40816,29.15322,24.24583
1786979786,29.87068,65.81064,90,2,,,,28.40816,28.57749,23.1978
1786979786,29.85733,65.76181,90,2,,,,28.67909,28.74682,24.21217
1786979787,29.88403,65.81216,90,2,,,,28.23883,28.54363,23.53585
1786979788,29.89738,65.71603,90,2,,,,28.44203,28.47589,23.84025
1786979788,29.79858,65.7847,90,2,,,,28.3743,28.84842,23.06253
1786979789,29.84131,65.69314,90,2,,,,28.20496,29.18709,23.70478
1786979790,29.85733,65.72976,90,2,,,,28.23883,29.05162,23.29919
1786979790,29.79858,65.81979,90,2,,,,28.3743,28.67909,24.11057
1786979791,29.7425,65.84268,90,2,,,,28.23883,28.67909,23.43446
1786979792,29.8146,65.82437,90,2,,,,28.23883,28.78069,23.70478
1786979792,29.89738,65.77097,90,2,,,,28.1711,29.11935,24.2797
1786979793,29.8146,65.7206,90,2,,,,28.23883,28.64523,24.2797
1786979794,29.78523,65.80606,90,2,,,,28.47589,29.05162,23.87391
1786979794,29.77188,65.84879,90,2,,,,28.0697,28.81456,23.87391
1786979795,29.82796,65.65652,90,2,,,,28.34043,29.01776,23.46812
1786979796,29.77188,65.93881,90,2,,,,28.1711,28.57749,23.84025
1786979796,29.8146,65.80148,90,2,,,,28.10336,28.84842,23.26533
1786979797,29.85733,65.75266,90,2,,,,28.34043,28.61136,24.71936
1786979798,29.68643,65.68703,90,2,,,,28.67909,29.25482,23.1978
1786979798,29.8146,65.74349,90,2,,,,28.30656,29.05162,23.87391
1786979799,29.9134,65.86557,90,2,,,,27.83244,28.54363,23.67112
1786979800,29.7425,65.79691,90,2,,,,28.47589,28.57749,24.34743
1786979800,29.8146,65.7206,90,2,,,,27.93403,28.61136,23.84025
1786979801,29.82796,65.73739,90,2,,,,28.44203,29.05162,23.97531
1786979802,29.87068,65.69772,90,2,,,,28.30656,28.54363,24.00917
1786979802,29.79858,65.89914,90,2,,,,28.0697,29.01776,24.3811
1786979803,29.77188,65.72518,90,2,,,,28.0697,29.01776,24.07691
1786979804,29.9134,65.80759,90,2,,,,28.00177,28.81456,24.24583
1786979804,29.75853,65.81216,90,2,,,,28.13723,28.64523,23.29919
1786979805,29.92676,65.70992,90,2,,,,28.3743,29.55962,24.85462
1786979806,29.85733,65.77402,90,2,,,,28.40816,29.11935,24.34743
1786979806,29.8146,65.75571,90,2,,,,28.30656,28.50976,24.07691
1786979807,29.89738,65.78317,90,2,,,,28.64523,28.71296,24.1783
1786979808,29.78523,65.67025,90,2,,,,28.2727,28.78069,23.77251
1786979808,29.92676,65.79843,90,2,,,,28.00177,29.18709,23.46812
1786979809,29.89738,65.72823,90,2,,,,28.00177,28.67909,23.77251
1786979810,29.77188,65.73739,90,2,,,,27.9681,28.84842,23.67112
1786979810,29.82796,65.7145,90,2,,,,28.10336,29.11935,23.94144
1786979811,29.79858,65.80759,90,2,,,,28.54363,28.81456,23.90778
1786979812,29.79858,65.76181,90,2,,,,28.03563,28.74682,24.11057
1786979812,29.87068,65.75571,90,2,,,,28.23883,29.01776,23.84025
1786979813,29.89738,65.63668,90,2,,,,28.40816,28.23883,23.67112
1786979814,29.84131,65.64736,90,2,,,,28.1711,29.18709,24.11057
1786979814,29.87068,65.68703,90,2,,,,28.0697,28.98389,24.31357
1786979815,29.85733,65.76181,90,2,,,,28.0697,28.81456,24.00917
1786979815,29.85733,65.68398,90,3,,,,28.30656,29.08549,24.3811
1786979816,29.88403,65.62295,90,2,,,,28.34043,29.08549,23.87391
1786979817,29.9134,65.80759,90,2,,,,28.03563,28.71296,23.60338
1786979817,29.84131,65.83963,90,2,,,,28.13723,28.71296,24.71936
1786979818,29.8146,65.92508,90,2,,,,28.20496,28.81456,24.00917
1786979819,29.92676,65.99069,90,2,,,,28.1711,29.05162,24.04304
1786979819,29.84131,65.71603,90,2,,,,28.23883,29.01776,23.80618
1786979820,29.85733,65.60464,90,2,,,,28.1711,28.84842,23.84025
1786979821,29.84131,65.71603,90,2,,,,28.0697,28.3743,23.70478
1786979821,29.88403,65.83505,90,2,,,,28.20496,28.20496,23.73865
1786979822,29.94011,65.70077,90,2,,,,28.2727,29.01776,23.80618
1786979823,29.84131,65.67025,90,2,,,,28.34043,28.40816,24.44883
1786979823,29.87068,65.64126,90,2,,,,28.30656,29.11935,24.04304
1786979824,29.78523,65.60159,90,2,,,,28.30656,28.81456,23.87391
1786979825,29.85733,65.6733,90,2,,,,28.34043,28.44203,23.97531
1786979825,29.85733,65.69619,90,2,,,,28.2727,28.57749,23.53585
1786979826,29.87068,65.69772,90,2,,,,28.3743,28.64523,24.55023
1786979827,29.82796,65.8259,90,2,,,,28.0697,28.61136,24.07691
1786979827,29.84131,65.76028,90,2,,,,28.47589,28.71296,23.90778
1786979828,29.92676,65.77554,90,2,,,,28.40816,28.47589,23.63725
1786979829,29.84131,65.72823,90,2,,,,28.34043,28.91616,24.2797
1786979829,29.8146,65.70992,90,2,,,,28.3743,28.57749,24.34743
1786979830,29.85733,65.71908,90,2,,,,28.2727,29.32255,23.87391
1786979831,29.82796,65.74807,90,2,,,,28.74682,28.78069,23.56952
1786979831,29.79858,65.77402,90,2,,,,27.9681,28.3743,23.43446
1786979832,29.94011,65.81216,90,2,,,,28.10336,28.2727,23.60338
1786979833,29.85733,65.74197,90,2,,,,28.10336,28.54363,24.1783
1786979833,29.78523,65.67025,90,2,,,,28.47589,28.54363,23.29919
1786979834,29.82796,65.79233,90,3,,,,28.34043,28.57749,23.90778
1786979835,29.78523,65.63668,90,3,,,,28.61136,28.50976,23.60338
1786979835,29.88403,65.60006,90,2,,,,28.13723,29.15322,24.07691
1786979836,29.89738,65.77097,90,3,,,,28.10336,29.35642,23.73865
1786979837,29.88403,65.85794,90,2,,,,28.20496,28.61136,23.63725
1786979837,29.8146,65.60921,90,2,,,,28.1711,28.03563,23.26533
1786979838,29.78523,65.76028,90,2,,,,28.13723,27.8665,23.84025
1786979839,29.85733,65.71908,90,2,,,,28.13723,28.84842,23.56952
1786979839,29.84131,65.82895,90,2,,,,27.90037,28.81456,23.63725
1786979840,29.79858,65.70687,90,2,,,,28.2727,28.50976,23.77251
1786979841,29.88403,65.78012,90,2,,,,28.10336,28.81456,23.36672
1786979841,29.8146,65.78928,90,2,,,,28.34043,28.57749,23.77251
1786979842,29.84131,65.61379,90,2,,,,28.54363,28.71296,23.56952
1786979843,29.9134,65.60464,90,2,,,,28.34043,28.1711,23.50199
1786979843,29.95613,65.89456,90,2,,,,28.30656,28.13723,24.2797
1786979844,29.88403,65.66567,90,2,,,,28.13723,28.20496,23.67112
1786979845,29.84131,65.4902,90,2,,,,28.3743,28.74682,23.80618
1786979845,29.82796,65.64584,90,2,,,,28.03563,28.44203,23.84025
1786979846,29.87068,65.58633,90,2,,,,28.34043,29.05162,24.00917
1786979847,29.85733,65.65041,90,2,,,,28.03563,28.20496,24.00917
1786979847,29.89738,65.65957,90,3,,,,28.54363,29.01776,24.34743
1786979848,29.94011,65.6321,90,3,,,,28.1711,29.15322,23.84025
1786979849,29.72915,65.55886,90,3,,,,28.1711,28.40816,24.07691
1786979849,29.9134,65.71908,90,3,,,,28.61136,28.67909,23.06253
1786979850,29.92676,65.64126,90,3,,,,28.23883,29.22095,23.73865
1786979851,29.87068,65.67483,90,3,,,,28.10336,28.84842,23.40059
1786979851,29.9134,65.6733,90,3,,,,28.44203,28.98389,23.84025
1786979852,29.88403,65.58785,90,2,,,,28.13723,28.84842,23.70478
1786979853,29.85733,65.5375,90,2,,,,28.2727,29.11935,24.07691
1786979853,29.8146,65.6199,90,2,,,,28.1711,28.44203,24.11057
1786979854,29.97215,65.71908,90,2,,,,28.1711,29.25482,23.56952
1786979855,29.75853,65.6321,90,2,,,,28.10336,29.08549,23.70478
1786979855,29.92676,65.74349,90,2,,,,28.47589,28.88229,23.73865
1786979856,29.84131,65.75113,90,2,,,,28.30656,28.74682,23.87391
1786979857,29.79858,65.77402,90,2,,,,28.13723,28.67909,24.07691
1786979857,29.75853,65.82437,90,2,,,,28.1711,28.44203,24.00917
1786979858,29.8146,65.8793,90,3,,,,28.47589,28.34043,23.97531
1786979858,29.7425,65.76181,90,3,,,,28.03563,28.64523,24.41496
1786979859,29.8146,65.80148,90,3,,,,28.23883,28.74682,23.29919
1786979860,29.78523,65.90829,90,2,,,,28.54363,28.50976,23.70478
1786979861,29.78523,65.81674,90,3,,,,28.67909,28.13723,24.24583
1786979861,29.77188,65.86099,90,2,,,,28.44203,28.00177,24.07691
1786979862,29.85733,65.96628,90,3,,,,28.40816,28.67909,23.50199
1786979862,29.82796,65.94949,90,3,,,,28.2727,28.54363,24.21217
1786979863,29.9134,65.84268,90,3,,,,28.23883,28.47589,23.40059
1786979864,29.75853,65.94797,90,3,,,,28.20496,28.84842,23.70478
1786979864,29.84131,65.90829,90,3,,,,28.20496,28.84842,24.34743
1786979865,29.8146,65.9678,90,2,,,,28.2727,29.08549,24.04304
1786979866,29.87068,65.95712,90,3,,,,28.34043,29.08549,24.3811
1786979866,29.79858,65.91135,90,2,,,,28.34043,28.91616,23.60338
1786979867,29.84131,65.9205,90,2,,,,28.13723,28.54363,24.61796
1786979868,29.72915,65.96323,90,2,,,,28.20496,28.81456,23.84025
1786979868,29.82796,65.89456,90,2,,,,28.03563,28.54363,24.3811
1786979869,29.77188,65.91592,90,2,,,,28.34043,28.98389,24.00917
1786979870,29.85733,65.83047,90,2,,,,28.44203,28.88229,23.84025
1786979870,29.8146,65.8793,90,2,,,,28.47589,28.50976,24.24583
1786979871,29.7158,65.8259,90,2,,,,28.2727,28.64523,23.97531
1786979872,29.7425,65.95407,90,2,,,,28.44203,29.32255,23.87391
1786979872,29.88403,66.03952,90,2,,,,28.40816,28.61136,23.43446
1786979873,29.88403,65.99374,90,2,,,,28.10336,28.88229,23.77251
1786979874,29.78523,65.81674,90,2,,,,27.9681,28.84842,23.67112
1786979874,29.84131,65.89761,90,2,,,,28.2727,28.95002,23.97531
1786979875,29.8146,66.02579,90,2,,,,28.44203,28.61136,24.21217
1786979876,29.78523,65.86252,90,2,,,,28.10336,28.47589,23.56952
1786979876,29.84131,65.83963,90,2,,,,28.03563,28.67909,23.73865
1786979877,29.77188,65.89456,90,2,,,,28.40816,28.78069,24.11057
1786979878,29.7425,65.79691,90,2,,,,28.61136,28.64523,23.56952
1786979878,29.82796,65.91745,90,2,,,,28.03563,28.78069,23.67112
1786979879,29.82796,65.88388,90,2,,,,28.30656,29.35642,23.87391
1786979880,29.82796,65.8381,90,3,,,,28.10336,28.61136,23.97531
1786979880,29.77188,65.84879,90,2,,,,28.34043,28.23883,24.00917
1786979881,29.79858,65.87625,90,2,,,,28.2727,28.95002,24.3811
1786979882,29.78523,65.81674,90,2,,,,28.0697,28.78069,23.87391
1786979882,29.9134,65.81979,90,2,,,,28.3743,29.01776,24.00917
1786979883,29.78523,65.80606,90,2,,,,28.2727,28.2727,23.84025
1786979884,29.78523,65.85184,90,2,,,,28.23883,29.05162,23.60338
1786979884,29.79858,65.79691,90,2,,,,28.2727,28.50976,23.87391
1786979885,29.78523,65.85184,90,2,,,,28.13723,28.84842,24.14444
1786979886,29.75853,65.95865,90,2,,,,28.03563,28.44203,24.44883
1786979886,29.77188,65.86099,90,2,,,,28.1711,28.61136,23.97531
1786979887,29.72915,65.85184,90,2,,,,28.20496,28.50976,23.97531
1786979888,29.79858,65.87625,90,2,,,,28.13723,28.57749,24.00917
1786979888,29.82796,65.8381,90,2,,,,28.13723,28.71296,23.63725
1786979889,29.82796,65.79233,90,3,,,,28.2727,28.67909,23.97531
1786979890,29.88403,65.88083,90,3,,,,28.34043,29.42415,23.80618
1786979890,29.88403,65.84726,90,3,,,,28.44203,29.18709,24.14444
1786979891,29.84131,65.69314,90,2,,,,28.57749,28.61136,23.80618
1786979892,29.78523,65.80606,90,3,,,,27.90037,28.84842,24.41496
1786979892,29.79858,65.84268,90,2,,,,28.20496,28.64523,24.04304
1786979893,29.95613,65.88388,90,2,,,,28.30656,28.74682,24.21217
1786979894,29.79858,65.80759,90,2,,,,28.0697,28.98389,23.70478
1786979894,29.79858,65.85336,90,2,,,,28.34043,28.95002,23.97531
1786979895,29.84131,65.78317,90,2,,,,28.57749,28.61136,24.1783
1786979896,29.82796,65.88388,90,2,,,,28.2727,28.40816,23.80618
1786979896,29.82796,65.88388,90,2,,,,28.44203,28.44203,23.53585
1786979897,29.8146,65.82437,90,2,,,,28.54363,29.15322,23.84025
1786979898,29.77188,65.79233,90,2,,,,28.47589,28.78069,23.56952
1786979898,29.77188,65.8381,90,2,,,,28.1711,28.91616,23.56952
1786979899,29.78523,65.83963,90,2,,,,28.20496,28.61136,23.56952
1786979900,29.7425,65.85336,90,2,,,,27.8665,28.88229,24.21217
1786979900,29.78523,65.85184,90,3,,,,28.3743,29.32255,23.67112
1786979901,29.72915,65.85184,90,2,,,,28.3743,28.71296,23.84025
1786979901,29.75853,65.85794,90,3,,,,27.8665,28.44203,24.24583
1786979902,29.79858,65.83047,90,2,,,,28.0697,29.35642,23.63725
1786979903,29.75853,65.92508,90,2,,,,28.20496,28.50976,23.67112
1786979903,29.77188,65.86099,90,3,,,,28.1711,29.05162,23.63725
1786979904,29.8146,65.91287,90,3,,,,28.3743,28.78069,23.56952
1786979905,29.77188,65.94949,90,3,,,,28.13723,28.84842,23.56952
1786979905,29.75853,65.83505,90,3,,,,27.9681,28.71296,23.46812
1786979906,29.84131,65.9205,90,3,,,,28.54363,28.3743,23.90778
1786979907,29.8146,65.9678,90,3,,,,28.13723,28.1711,23.23146
1786979907,29.82796,65.93881,90,3,,,,28.34043,28.74682,23.97531
1786979908,29.7425,65.87625,90,2,,,,28.13723,28.47589,24.1783
1786979909,29.84131,65.89761,90,2,,,,28.47589,29.39028,23.60338
1786979909,29.87068,65.90219,90,2,,,,28.20496,28.98389,23.80618
1786979910,29.78523,65.82895,90,2,,,,28.1711,28.98389,23.90778
1786979911,29.7158,65.86099,90,2,,,,28.34043,28.44203,23.97531
1786979911,29.79858,65.84268,90,2,,,,28.2727,28.13723,24.55023
1786979912,29.85733,65.95407,90,2,,,,28.1711,29.55962,24.07691
1786979913,29.78523,65.78317,90,2,,,,28.3743,28.64523,23.67112
1786979913,29.88403,65.81216,90,2,,,,28.1711,29.01776,23.60338
1786979914,29.78523,65.86252,90,2,,,,28.3743,28.98389,23.97531
1786979915,29.82796,65.78012,90,2,,,,28.54363,28.74682,24.3811
1786979915,29.84131,65.95255,90,2,,,,28.34043,29.32255,23.90778
1786979916,29.79858,65.79691,90,2,,,,28.40816,28.88229,24.07691
1786979917,29.84131,65.98611,90,2,,,,28.34043,29.15322,23.40059
1786979917,29.92676,65.8793,90,2,,,,28.00177,29.62735,24.11057
1786979918,29.8146,65.84421,90,2,,,,28.71296,29.05162,23.80618
1786979919,29.84131,65.86252,90,2,,,,28.10336,28.44203,24.31357
1786979919,29.78523,65.78317,90,2,,,,28.10336,28.47589,23.97531
1786979920,29.88403,65.89304,90,2,,,,28.0697,28.91616,23.56952
1786979921,29.84131,66.0441,90,2,,,,28.47589,28.88229,23.90778
1786979921,29.7425,65.90829,90,2,,,,28.00177,28.91616,24.31357
1786979922,29.85733,65.86557,90,2,,,,28.13723,28.98389,23.97531
1786979923,29.79858,65.87625,90,2,,,,28.34043,28.47589,23.40059
1786979923,29.77188,65.8381,90,2,,,,28.34043,29.22095,23.56952
1786979924,29.8146,65.95865,90,2,,,,28.23883,28.88229,23.97531
1786979925,29.87068,65.95712,90,2,,,,28.34043,28.74682,24.34743
1786979925,29.77188,65.91592,90,2,,,,28.1711,28.44203,23.67112
1786979926,29.8146,65.91287,90,2,,,,28.44203,28.71296,24.07691
1786979927,29.77188,65.93881,90,2,,,,28.10336,29.11935,24.04304
1786979927,29.88403,65.92661,90,2,,,,28.20496,29.18709,24.07691
1786979928,29.75853,66.01663,90,2,,,,28.30656,29.15322,23.56952
1786979929,29.78523,65.98611,90,2,,,,28.23883,28.78069,23.80618
1786979929,29.75853,65.90372,90,2,,,,28.3743,28.74682,23.50199
1786979930,29.78523,65.85184,90,2,,,,28.23883,28.95002,24.11057
1786979931,29.87068,65.83353,90,2,,,,28.1711,29.66121,24.71936
1786979931,29.77188,65.92661,90,2,,,,28.3743,28.71296,24.00917
1786979932,29.82796,66.00748,90,2,,,,28.47589,29.22095,23.50199
1786979933,29.77188,65.92661,90,2,,,,28.23883,28.88229,23.94144
1786979933,29.88403,65.97238,90,2,,,,28.34043,28.64523,23.63725
1786979934,29.9134,66.04562,90,2,,,,28.40816,28.64523,23.56952
1786979935,29.79858,65.95407,90,1,,,,28.40816,29.25482,24.31357
1786979935,29.77188,65.9617,90,1,,,,27.9681,28.61136,23.84025
1786979936,29.79858,65.87625,90,1,,,,28.3743,28.88229,24.11057
1786979937,29.9134,65.93423,90,2,,,,28.23883,28.67909,24.34743
1786979937,29.89738,65.90829,90,2,,,,28.23883,28.50976,23.97531
1786979938,29.82796,65.91745,90,2,,,,28.34043,28.57749,23.67112
1786979939,29.79858,65.93118,90,2,,,,28.40816,28.54363,23.46812
1786979939,29.88403,65.90372,90,2,,,,28.44203,28.34043,23.73865
1786979940,29.75853,65.94797,90,2,,,,28.10336,28.54363,23.90778
1786979941,29.72915,65.86252,90,2,,,,28.20496,28.3743,23.02867
1786979941,29.85733,65.89914,90,2,,,,28.20496,28.71296,24.75323
1786979942,29.78523,65.74807,90,2,,,,28.20496,28.98389,23.87391
1786979943,29.77188,65.86099,90,2,,,,28.50976,28.67909,24.00917
1786979943,29.75853,65.93576,90,2,,,,28.1711,28.81456,24.00917
1786979944,29.79858,65.81979,90,2,,,,28.23883,28.88229,24.07691
1786979944,29.84131,65.97543,90,2,,,,28.1711,28.88229,23.80618
1786979945,29.79858,65.99985,90,2,,,,28.1711,28.57749,23.1978
1786979946,29.8146,65.8793,90,2,,,,28.30656,28.50976,23.1978
1786979946,29.75853,66.07309,90,2,,,,28.30656,28.74682,22.8934
1786979947,29.78523,65.95255,90,2,,,,28.20496,28.91616,24.14444
1786979948,29.77188,65.9617,90,1,,,,28.0697,28.81456,24.21217
1786979948,29.7425,65.98917,90,2,,,,28.2727,28.44203,23.67112
1786979949,29.75853,66.00443,90,2,,,,28.13723,28.98389,24.31357
1786979950,29.72915,65.92966,90,2,,,,28.1711,28.71296,23.97531
1786979950,29.8146,66.09445,90,2,,,,28.13723,28.13723,24.24583
1786979951,29.8146,66.04868,90,2,,,,28.2727,29.35642,23.87391
1786979952,29.8146,65.98001,90,2,,,,28.10336,28.81456,23.56952
1786979952,29.82796,65.89456,90,2,,,,28.57749,29.01776,23.40059
1786979953,29.82796,65.92661,90,2,,,,28.30656,28.50976,23.97531
1786979954,29.7158,65.9617,90,2,,,,28.30656,29.39028,24.11057
1786979954,29.78523,65.95255,90,2,,,,28.44203,28.3743,23.36672
1786979955,29.8146,66.01358,90,2,,,,28.30656,28.88229,24.14444
1786979956,29.77188,66.07614,90,2,,,,28.40816,28.95002,23.77251
1786979956,29.75853,66.10513,90,2,,,,28.23883,28.74682,23.87391
1786979957,29.79858,66.20432,90,2,,,,28.54363,28.88229,24.07691
1786979958,29.85733,66.12344,90,2,,,,28.20496,28.81456,24.1783
1786979958,29.85733,66.10056,90,2,,,,28.20496,28.88229,23.63725
1786979959,29.88403,66.06241,90,2,,,,28.20496,28.91616,24.07691
1786979960,29.79858,66.16922,90,2,,,,28.2727,28.71296,23.94144
1786979960,29.75853,66.1738,90,2,,,,27.93403,28.50976,23.97531
1786979961,29.8146,66.05936,90,2,,,,28.50976,28.2727,24.51636
1786979962,29.7158,66.07309,90,2,,,,28.0697,29.39028,24.04304
1786979962,29.82796,66.09598,90,2,,,,28.47589,28.44203,23.87391
1786979963,29.85733,66.04562,90,2,,,,28.47589,28.3743,24.07691
1786979964,29.79858,66.16922,90,2,,,,28.23883,28.54363,24.1783
1786979964,29.78523,66.07767,90,2,,,,28.34043,28.81456,23.97531
1786979965,29.77188,66.03036,90,2,,,,28.34043,28.00177,23.43446
1786979966,29.72915,65.96323,90,2,,,,28.2727,28.95002,23.84025
1786979966,29.79858,66.04562,90,3,,,,28.10336,28.74682,23.53585
1786979967,29.79858,66.13565,90,2,,,,28.00177,28.47589,24.21217
1786979968,29.82796,65.93881,90,2,,,,28.00177,28.91616,24.51636
1786979968,29.8146,65.8793,90,2,,,,28.3743,28.40816,23.87391
1786979969,29.79858,66.03494,90,2,,,,28.23883,28.67909,23.46812
1786979970,29.68643,66.05783,90,2,,,,27.93403,29.08549,23.40059
1786979970,29.84131,65.79385,90,2,,,,28.20496,29.05162,23.73865
1786979971,29.79858,65.94339,90,2,,,,28.3743,28.44203,24.3811
1786979972,29.82796,65.89456,90,2,,,,28.1711,28.71296,23.97531
1786979972,29.79858,65.93118,90,2,,,,27.9681,28.71296,24.04304
1786979973,29.79858,65.86557,90,2,,,,28.1711,29.32255,23.94144
1786979974,29.89738,65.87473,90,2,,,,28.10336,28.98389,24.04304
1786979974,29.78523,65.97543,90,2,,,,28.64523,29.01776,23.80618
1786979975,29.87068,65.91287,90,2,,,,28.34043,28.88229,23.84025
1786979976,29.75853,66.02731,90,2,,,,28.40816,29.39028,24.14444
1786979976,29.7425,65.87625,90,2,,,,28.0697,29.08549,23.53585
1786979977,29.79858,65.88846,90,2,,,,28.30656,28.2727,24.24583
1786979978,29.75853,65.94797,90,2,,,,27.8665,28.95002,23.97531
1786979978,29.8146,65.80148,90,2,,,,27.93403,29.28868,24.24583
1786979979,29.79858,65.91135,90,2,,,,28.10336,28.64523,23.63725
1786979980,29.7425,65.81979,90,2,,,,28.34043,28.71296,24.07691
1786979980,29.88403,65.88083,90,2,,,,28.30656,28.40816,24.00917
1786979981,29.85733,65.93118,90,2,,,,28.40816,28.50976,23.36672
1786979982,29.87068,66.01358,90,2,,,,28.47589,29.15322,23.94144
1786979982,29.77188,65.8259,90,2,,,,27.7649,28.84842,23.43446
1786979983,29.79858,65.93118,90,2,,,,27.8665,28.95002,24.00917
1786979984,29.9134,65.98917,90,2,,,,28.3743,29.35642,23.56952
1786979984,29.79858,65.83047,90,2,,,,28.44203,28.61136,23.0962
1786979985,29.85733,65.98917,90,2,,,,28.40816,28.91616,23.40059
1786979986,29.84131,65.83963,90,2,,,,28.3743,28.50976,23.73865
1786979986,29.85733,65.94339,90,2,,,,28.3743,28.91616,23.90778
1786979987,29.94011,66.0853,90,2,,,,28.13723,28.54363,24.24583
1786979987,29.77188,65.84879,90,2,,,,28.34043,28.44203,24.65183
1786979988,29.94011,65.89304,90,2,,,,28.1711,28.50976,23.87391
1786979989,29.8146,65.8671,90,2,,,,28.13723,28.40816,23.70478
1786979990,29.87068,65.92508,90,2,,,,28.23883,28.98389,23.84025
1786979990,29.88403,65.9617,90,2,,,,28.30656,29.05162,23.84025
1786979991,29.82796,65.93881,90,2,,,,28.0697,28.67909,23.36672
1786979991,29.84131,65.82895,90,2,,,,28.1711,29.11935,23.63725
1786979992,29.85733,65.79691,90,2,,,,28.47589,28.61136,23.70478
1786979993,29.95613,65.94034,90,2,,,,28.34043,28.95002,23.97531
1786979993,29.85733,65.91135,90,2,,,,28.20496,29.08549,24.21217
1786979994,29.8146,65.8793,90,2,,,,28.2727,28.47589,23.23146
1786979995,29.85733,65.86557,90,2,,,,28.13723,28.54363,23.46812
1786979995,29.88403,65.88083,90,2,,,,28.13723,28.30656,23.97531
1786979996,29.84131,65.86252,90,2,,,,28.3743,28.74682,24.31357
1786979997,29.9134,65.94339,90,2,,,,28.13723,29.01776,24.00917
1786979997,29.84131,65.90829,90,2,,,,28.13723,28.54363,23.50199
1786979998,29.89738,65.90829,90,2,,,,28.20496,28.64523,23.46812
1786979999,29.79858,65.83047,90,2,,,,28.3743,28.61136,24.4827
1786979999,29.89738,65.94034,90,2,,,,28.34043,28.57749,23.94144
1786980000,29.8146,66.0029,90,2,,,,28.57749,28.44203,23.63725
1786980001,29.88403,65.92661,90,2,,,,28.10336,28.84842,23.40059
1786980001,29.89738,65.96323,90,2,,,,28.54363,28.57749,23.87391
1786980002,29.79858,65.95407,90,2,,,,28.40816,28.64523,23.67112
1786980003,29.85733,65.83047,90,2,,,,28.1711,28.88229,23.40059
1786980003,29.7158,65.93881,90,2,,,,28.13723,28.81456,24.11057
1786980004,29.89738,65.9205,90,2,,,,28.13723,29.08549,24.11057
1786980005,29.78523,65.87473,90,2,,,,28.1711,28.88229,23.73865
1786980005,29.79858,66.02274,90,2,,,,28.34043,28.95002,24.14444
1786980006,29.85733,65.89914,90,2,,,,28.13723,28.95002,23.46812
1786980007,29.84131,66.05478,90,2,,,,28.30656,28.78069,24.44883
1786980007,29.8146,65.91287,90,2,,,,28.23883,28.50976,23.53585
1786980008,29.85733,66.01205,90,2,,,,28.2727,29.01776,24.21217
1786980009,29.84131,66.0441,90,2,,,,28.00177,28.34043,23.94144
1786980009,29.72915,65.95255,90,2,,,,28.1711,28.71296,23.06253
1786980010,29.77188,65.98459,90,2,,,,28.3743,28.64523,24.34743
1786980011,29.77188,66.04105,90,2,,,,28.30656,28.67909,23.87391
1786980011,29.77188,66.00748,90,2,,,,28.3743,28.98389,23.97531
1786980012,29.79858,65.95407,90,2,,,,28.03563,29.22095,23.80618
1786980013,29.77188,65.90677,90,2,,,,28.13723,28.61136,24.61796
1786980013,29.82796,66.05325,90,2,,,,28.1711,29.18709,23.73865
1786980014,29.85733,65.94339,90,2,,,,28.3743,28.71296,24.07691
1786980015,29.85733,66.02274,90,2,,,,28.1711,28.47589,23.63725
1786980015,29.95613,65.99527,90,2,,,,27.9681,28.84842,23.53585
1786980016,29.87068,65.91287,90,2,,,,28.03563,27.83244,24.41496
1786980017,29.85733,65.85336,90,2,,,,28.34043,28.91616,23.70478
1786980017,29.87068,65.88998,90,2,,,,28.30656,29.18709,23.90778
1786980018,29.82796,65.84879,90,2,,,,28.20496,28.74682,24.4827
1786980019,29.8146,65.92508,90,2,,,,28.30656,28.78069,23.70478
1786980019,29.88403,65.92661,90,2,,,,28.40816,29.11935,23.87391
1786980020,29.87068,65.81064,90,2,,,,28.20496,28.88229,23.84025
1786980021,29.88403,65.74654,90,2,,,,28.13723,29.42415,24.41496
1786980021,29.87068,65.73281,90,2,,,,28.20496,28.98389,23.94144
1786980022,29.89738,65.67025,90,2,,,,28.3743,28.71296,23.63725
