TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785681558,27.40864,73.33639,90,0,0,,1,28.61136,26.95252,23.56952
1785681559,27.42199,73.3608,90,0,0,,1,28.57749,26.85092,23.56952
1785681559,27.42199,73.39132,90,0,0,,1,28.54363,26.85092,23.60338
1785681560,27.42199,73.42336,90,0,0,,1,28.57749,26.88478,23.56952
1785681561,27.47807,73.34097,90,0,0,,1,28.61136,26.91865,23.56952
1785681561,27.43534,73.39285,90,0,0,,1,28.61136,26.88478,23.63725
1785681562,27.50744,73.38827,90,0,0,,1,28.61136,26.88478,23.56952
1785681563,27.50744,73.42031,90,0,0,,1,28.57749,26.88478,23.60338
1785681564,27.37926,73.28603,90,0,0,,1,28.54363,26.88478,23.56952
1785681564,27.30983,73.37453,90,0,0,,1,28.57749,26.91865,23.56952
1785681565,27.43534,73.41573,90,0,0,,1,28.57749,26.81705,23.56952
1785681566,27.33921,73.33181,90,0,0,,1,28.57749,26.88478,23.56952
1785681566,27.35256,73.55611,90,0,0,,1,28.57749,26.85092,23.56952
1785681567,27.45136,73.51492,90,0,0,,1,28.57749,26.88478,23.53585
1785681568,27.39528,73.45998,90,0,0,,1,28.64523,26.88478,23.60338
1785681568,27.37926,73.41421,90,0,0,,1,28.57749,26.91865,23.60338
1785681569,27.37926,73.43404,90,0,0,,1,28.61136,26.91865,23.53585
1785681570,27.45136,73.37453,90,0,0,,1,28.57749,26.88478,23.56952
1785681570,27.42199,73.51034,90,0,0,,1,28.54363,26.85092,23.56952
1785681571,27.40864,73.4966,90,0,0,,1,28.54363,26.85092,23.56952
1785681572,27.40864,73.58968,90,0,0,,1,28.57749,26.91865,23.56952
1785681572,27.40864,73.66598,90,0,0,,1,28.64523,26.81705,23.56952
1785681573,27.46471,73.5378,90,0,0,,1,28.61136,26.85092,23.56952
1785681574,27.45136,73.67513,90,0,0,,1,28.57749,26.88478,23.60338
1785681574,27.43534,73.58511,90,0,0,,1,28.61136,26.91865,23.56952
1785681575,27.35256,73.50271,90,0,0,,1,28.61136,26.91865,23.53585
1785681576,27.39528,73.62936,90,0,0,,1,28.57749,26.85092,23.56952
1785681576,27.50744,73.51644,90,0,0,,1,28.57749,26.88478,23.56952
1785681577,27.40864,73.64309,90,0,0,,1,28.54363,26.91865,23.60338
1785681578,27.36591,73.63393,90,0,0,,1,28.61136,26.88478,23.60338
1785681578,27.46471,73.4432,90,0,0,,1,28.57749,26.85092,23.56952
1785681579,27.40864,73.5378,90,0,0,,1,28.57749,26.88478,23.56952
1785681580,27.40864,73.40963,90,0,0,,1,28.54363,26.91865,23.56952
1785681580,27.43534,73.51186,90,0,0,,1,28.54363,26.85092,23.56952
1785681581,27.42199,73.51034,90,0,0,,1,28.54363,26.88478,23.56952
1785681582,27.42199,73.52865,90,0,0,,1,28.61136,26.85092,23.60338
1785681583,27.42199,73.55154,90,0,0,,1,28.57749,26.91865,23.53585
1785681583,27.42199,73.41116,90,0,0,,1,28.61136,26.88478,23.56952
1785681584,27.45136,73.49355,90,0,0,,1,28.57749,26.88478,23.60338
1785681585,27.40864,73.51644,90,0,0,,1,28.57749,26.91865,23.60338
1785681585,27.46471,73.38827,90,0,0,,1,28.54363,26.85092,23.60338
1785681586,27.37926,73.55154,90,0,0,,1,28.57749,26.88478,23.60338
1785681587,27.40864,73.46151,90,0,0,,1,28.57749,26.88478,23.56952
1785681587,27.36591,73.50729,90,0,0,,1,28.54363,26.85092,23.56952
1785681588,27.37926,73.59426,90,0,0,,1,28.64523,26.91865,23.56952
1785681589,27.32319,73.51644,90,0,0,,1,28.57749,26.85092,23.56952
1785681589,27.40864,73.67666,90,0,0,,1,28.57749,26.85092,23.60338
1785681590,27.40864,73.579,90,0,0,,1,28.57749,26.91865,23.56952
1785681591,27.46471,73.63546,90,0,0,,1,28.57749,26.85092,23.60338
1785681591,27.33921,73.57442,90,0,0,,1,28.54363,26.91865,23.56952
1785681592,27.43534,73.61715,90,0,0,,1,28.54363,26.88478,23.56952
1785681593,27.42199,73.45541,90,0,0,,1,28.61136,26.88478,23.56952
1785681593,27.40864,73.32418,90,0,0,,1,28.57749,26.91865,23.56952
1785681594,27.39528,73.54391,90,0,0,,1,28.57749,26.91865,23.60338
1785681595,27.47807,73.58511,90,0,0,,1,28.61136,26.85092,23.56952
1785681595,27.42199,73.32876,90,0,0,,1,28.57749,26.88478,23.56952
1785681596,27.35256,73.3959,90,0,0,,1,28.61136,26.85092,23.60338
1785681597,27.47807,73.52102,90,0,0,,1,28.57749,26.91865,23.56952
1785681597,27.33921,73.45693,90,0,0,,1,28.57749,26.88478,23.56952
1785681598,27.37926,73.24178,90,0,0,,1,28.54363,26.85092,23.60338
1785681599,27.35256,73.45083,90,0,0,,1,28.57749,26.88478,23.53585
1785681600,27.45136,73.5256,90,0,0,,1,28.61136,26.88478,23.60338
1785681600,27.43534,73.39285,90,0,0,,1,28.57749,26.85092,23.60338
1785681601,27.33921,73.27688,90,0,0,,1,28.54363,26.88478,23.56952
1785681602,27.42199,73.37911,90,0,0,,1,28.57749,26.85092,23.56952
1785681602,27.35256,73.3547,90,0,0,,1,28.61136,26.85092,23.60338
1785681603,27.43534,73.38369,90,0,0,,1,28.61136,26.88478,23.56952
1785681604,27.45136,73.36843,90,0,0,,1,28.61136,26.91865,23.56952
1785681604,27.46471,73.56069,90,0,0,,1,28.57749,26.91865,23.56952
1785681605,27.43534,73.62936,90,0,0,,1,28.61136,26.91865,23.56952
1785681606,27.35256,73.25857,90,0,0,,1,28.54363,26.85092,23.56952
1785681606,27.35256,73.34554,90,0,0,,1,28.61136,26.85092,23.56952
1785681607,27.37926,73.29671,90,0,0,,1,28.57749,26.85092,23.56952
1785681608,27.40864,73.35622,90,0,0,,1,28.57749,26.91865,23.56952
1785681608,27.40864,73.37759,90,0,0,,1,28.54363,26.85092,23.56952
1785681609,27.45136,73.38674,90,0,0,,1,28.57749,26.88478,23.56952
1785681610,27.35256,73.29061,90,0,0,,1,28.57749,26.88478,23.56952
1785681610,27.36591,73.42031,90,0,0,,1,28.57749,26.88478,23.60338
1785681611,27.42199,73.39132,90,0,0,,1,28.54363,26.81705,23.56952
1785681612,27.35256,73.50271,90,0,0,,1,28.57749,26.88478,23.56952
1785681612,27.42199,73.402,90,0,0,,1,28.57749,26.91865,23.56952
1785681613,27.37926,73.39132,90,0,0,,1,28.57749,26.88478,23.56952
1785681614,27.40864,73.51644,90,0,0,,1,28.57749,26.88478,23.56952
1785681614,27.39528,73.53323,90,0,0,,1,28.57749,26.88478,23.60338
1785681615,27.28046,73.56069,90,0,0,,1,28.57749,26.91865,23.56952
1785681616,27.40864,73.54696,90,0,0,,1,28.57749,26.91865,23.56952
1785681616,27.36591,73.50729,90,0,0,,1,28.57749,26.88478,23.53585
1785681617,27.35256,73.55611,90,0,0,,1,28.57749,26.88478,23.56952
1785681618,27.39528,73.51492,90,0,0,,1,28.57749,26.95252,23.60338
1785681619,27.37926,73.46609,90,0,0,,1,28.57749,26.85092,23.53585
1785681619,27.37926,73.57137,90,0,0,,1,28.57749,26.85092,23.56952
1785681620,27.35256,73.49355,90,0,0,,1,28.57749,26.88478,23.56952
1785681621,27.45136,73.47372,90,0,0,,1,28.54363,26.88478,23.60338
1785681621,27.42199,73.53933,90,0,0,,1,28.57749,26.88478,23.53585
1785681622,27.33921,73.45693,90,0,0,,1,28.57749,26.91865,23.56952
1785681623,27.32319,73.45541,90,0,0,,1,28.57749,26.91865,23.56952
1785681623,27.40864,73.60189,90,0,0,,1,28.61136,26.85092,23.56952
1785681624,27.36591,73.40963,90,0,0,,1,28.50976,26.85092,23.56952
1785681625,27.40864,73.40963,90,0,0,,1,28.61136,26.88478,23.53585
1785681625,27.42199,73.4432,90,0,0,,1,28.61136,26.85092,23.60338
1785681626,27.40864,73.45235,90,0,0,,1,28.54363,26.91865,23.56952
1785681627,27.40864,73.46151,90,0,0,,1,28.57749,26.88478,23.53585
1785681627,27.46471,73.51949,90,0,0,,1,28.54363,26.85092,23.56952
1785681628,27.37926,73.36996,90,0,0,,1,28.57749,26.85092,23.56952
1785681629,27.39528,73.41573,90,0,0,,1,28.57749,26.91865,23.60338
1785681629,27.43534,73.41573,90,0,0,,1,28.61136,26.85092,23.56952
1785681630,27.37926,73.35012,90,0,0,,1,28.57749,26.85092,23.56952
1785681631,27.40864,73.40963,90,0,0,,1,28.54363,26.85092,23.60338
1785681631,27.40864,73.45235,90,0,0,,1,28.57749,26.88478,23.53585
1785681632,27.36591,73.43252,90,0,0,,1,28.57749,26.88478,23.60338
1785681633,27.45136,73.39742,90,0,0,,1,28.57749,26.85092,23.56952
1785681633,27.39528,73.44778,90,0,0,,1,28.57749,26.88478,23.56952
1785681634,27.39528,73.2784,90,0,0,,1,28.54363,26.85092,23.56952
1785681635,27.46471,73.35928,90,0,0,,1,28.57749,26.88478,23.56952
1785681635,27.29648,73.39285,90,0,0,,1,28.61136,26.88478,23.60338
1785681636,27.39528,73.3959,90,0,0,,1,28.57749,26.91865,23.56952
1785681637,27.40864,73.42031,90,0,0,,1,28.57749,26.91865,23.60338
1785681638,27.32319,73.35622,90,0,0,,1,28.57749,26.88478,23.56952
1785681638,27.37926,73.45693,90,0,0,,1,28.61136,26.85092,23.53585
1785681639,27.40864,73.47372,90,0,0,,1,28.57749,26.88478,23.60338
1785681640,27.30983,73.3135,90,0,0,,1,28.57749,26.81705,23.60338
1785681640,27.37926,73.44625,90,0,0,,1,28.54363,26.88478,23.56952
1785681641,27.43534,73.55306,90,0,0,,1,28.57749,26.88478,23.60338
1785681642,27.40864,73.46151,90,0,0,,1,28.57749,26.85092,23.53585
1785681642,27.35256,73.41879,90,0,0,,1,28.61136,26.91865,23.56952
1785681643,27.42199,73.43404,90,0,0,,1,28.54363,26.85092,23.56952
1785681644,27.42199,73.402,90,0,0,,1,28.57749,26.81705,23.60338
1785681644,27.36591,73.44167,90,0,0,,1,28.57749,26.91865,23.53585
1785681645,27.43534,73.46914,90,0,0,,1,28.57749,26.91865,23.56952
1785681646,27.37926,73.34097,90,0,0,,1,28.57749,26.88478,23.56952
1785681646,27.43534,73.40505,90,0,0,,1,28.57749,26.85092,23.56952
1785681647,27.43534,73.37301,90,0,0,,1,28.57749,26.88478,23.60338
1785681648,27.37926,73.30892,90,0,0,,1,28.61136,26.88478,23.60338
1785681648,27.35256,73.40658,90,0,0,,1,28.64523,26.91865,23.56952
1785681649,27.42199,73.42336,90,0,0,,1,28.57749,26.85092,23.56952
1785681650,27.39528,73.47066,90,0,0,,1,28.61136,26.85092,23.56952
1785681650,27.39528,73.50271,90,0,0,,1,28.64523,26.85092,23.53585
1785681651,27.36591,73.40047,90,0,0,,1,28.61136,26.91865,23.56952
1785681652,27.35256,73.43862,90,0,0,,1,28.61136,26.88478,23.53585
1785681652,27.37926,73.34097,90,0,0,,1,28.61136,26.85092,23.56952
1785681653,27.37926,73.36996,90,0,0,,1,28.57749,26.88478,23.56952
1785681654,27.30983,73.36538,90,0,0,,1,28.61136,26.88478,23.56952
1785681654,27.43534,73.39285,90,0,0,,1,28.54363,26.91865,23.56952
1785681655,27.43534,73.55306,90,0,0,,1,28.54363,26.91865,23.60338
1785681656,27.43534,73.4371,90,0,0,,1,28.57749,26.88478,23.60338
1785681656,27.40864,73.42031,90,0,0,,1,28.57749,26.88478,23.60338
1785681657,27.36591,73.38827,90,0,0,,1,28.61136,26.78319,23.60338
1785681658,27.36591,73.32723,90,0,0,,1,28.61136,26.88478,23.60338
1785681659,27.43534,73.38369,90,0,0,,1,28.54363,26.91865,23.56952
1785681659,27.39528,73.32265,90,0,0,,1,28.57749,26.88478,23.60338
1785681660,27.40864,73.29214,90,0,0,,1,28.54363,26.88478,23.56952
1785681661,27.42199,73.41116,90,0,0,,1,28.57749,26.88478,23.60338
1785681661,27.40864,73.33639,90,0,0,,1,28.57749,26.91865,23.53585
1785681662,27.46471,73.27383,90,0,0,,1,28.54363,26.85092,23.60338
1785681663,27.39528,73.43862,90,0,0,,1,28.57749,26.85092,23.56952
1785681663,27.39528,73.41573,90,0,0,,1,28.57749,26.88478,23.56952
1785681664,27.43534,73.41573,90,0,0,,1,28.57749,26.85092,23.60338
1785681665,27.36591,73.32723,90,0,0,,1,28.57749,26.88478,23.60338
1785681665,27.40864,73.51644,90,0,0,,1,28.57749,26.88478,23.56952
1785681666,27.37926,73.39132,90,0,0,,1,28.61136,26.88478,23.56952
1785681667,27.37926,73.44625,90,0,0,,1,28.61136,26.81705,23.56952
1785681667,27.39528,73.40658,90,0,0,,1,28.61136,26.91865,23.56952
1785681668,27.36591,73.37759,90,0,0,,1,28.61136,26.88478,23.53585
1785681669,27.35256,73.40658,90,0,0,,1,28.57749,26.85092,23.60338
1785681669,27.36591,73.47524,90,0,0,,1,28.57749,26.88478,23.56952
1785681670,27.40864,73.32418,90,0,0,,1,28.57749,26.85092,23.56952
1785681671,27.40864,73.40963,90,0,0,,1,28.57749,26.88478,23.56952
1785681671,27.30983,73.3135,90,0,0,,1,28.61136,26.91865,23.60338
1785681672,27.43534,73.34249,90,0,0,,1,28.57749,26.91865,23.60338
1785681673,27.40864,73.4966,90,0,0,,1,28.57749,26.88478,23.53585
1785681673,27.42199,73.51949,90,0,0,,1,28.57749,26.85092,23.53585
1785681674,27.40864,73.34707,90,0,0,,1,28.57749,26.88478,23.56952
1785681675,27.36591,73.44167,90,0,0,,1,28.61136,26.88478,23.56952
1785681676,27.35256,73.43862,90,0,0,,1,28.54363,26.88478,23.60338
1785681676,27.49409,73.46151,90,0,0,,1,28.57749,26.81705,23.60338
1785681677,27.49409,73.37759,90,0,0,,1,28.57749,26.88478,23.53585
1785681678,27.40864,73.34707,90,0,0,,1,28.61136,26.88478,23.60338
1785681678,27.47807,73.29671,90,0,0,,1,28.61136,26.91865,23.56952
1785681679,27.45136,73.48287,90,0,0,,1,28.57749,26.88478,23.60338
1785681680,27.40864,73.32418,90,0,0,,1,28.54363,26.81705,23.56952
1785681680,27.35256,73.32265,90,0,0,,1,28.54363,26.85092,23.53585
1785681681,27.39528,73.38369,90,0,0,,1,28.61136,26.88478,23.53585
1785681682,27.33921,73.4371,90,0,0,,1,28.54363,26.88478,23.60338
1785681682,27.35256,73.3135,90,0,0,,1,28.57749,26.85092,23.60338
1785681683,27.45136,73.34554,90,0,0,,1,28.57749,26.88478,23.56952
1785681684,27.35256,73.38674,90,0,0,,1,28.57749,26.91865,23.56952
1785681684,27.40864,73.24025,90,0,0,,1,28.57749,26.85092,23.56952
1785681685,27.35256,73.32265,90,0,0,,1,28.57749,26.85092,23.53585
1785681686,27.45136,73.33334,90,0,0,,1,28.61136,26.88478,23.56952
1785681686,27.29648,73.35165,90,0,0,,1,28.57749,26.88478,23.56952
1785681687,27.39528,73.42794,90,0,0,,1,28.57749,26.88478,23.53585
1785681688,27.36591,73.35622,90,0,0,,1,28.61136,26.85092,23.56952
1785681688,27.36591,73.36843,90,0,0,,1,28.57749,26.85092,23.56952
1785681689,27.35256,73.40658,90,0,0,,1,28.57749,26.91865,23.60338
1785681690,27.33921,73.30892,90,0,0,,1,28.64523,26.85092,23.63725
1785681690,27.35256,73.43862,90,0,0,,1,28.61136,26.81705,23.56952
1785681691,27.46471,73.33791,90,0,0,,1,28.57749,26.85092,23.56952
1785681692,27.42199,73.30587,90,0,0,,1,28.64523,26.88478,23.56952
1785681692,27.35256,73.26925,90,0,0,,1,28.61136,26.85092,23.56952
1785681693,27.37926,73.30892,90,0,0,,1,28.57749,26.85092,23.56952
1785681694,27.36591,73.28298,90,0,0,,1,28.61136,26.88478,23.53585
1785681695,27.49409,73.33334,90,0,0,,1,28.61136,26.85092,23.56952
1785681695,27.43534,73.18227,90,0,0,,1,28.54363,26.88478,23.56952
1785681696,27.32319,73.38827,90,0,0,,1,28.61136,26.88478,23.53585
1785681697,27.40864,73.17616,90,0,0,,1,28.57749,26.88478,23.60338
1785681697,27.43534,73.24483,90,0,0,,1,28.57749,26.88478,23.56952
1785681698,27.40864,73.29214,90,0,0,,1,28.61136,26.88478,23.53585
1785681699,27.42199,73.43404,90,0,0,,1,28.50976,26.91865,23.60338
1785681699,27.39528,73.37453,90,0,0,,1,28.57749,26.88478,23.56952
1785681700,27.42199,73.3608,90,0,0,,1,28.57749,26.88478,23.53585
1785681701,27.39528,73.26772,90,0,0,,1,28.54363,26.88478,23.60338
1785681701,27.45136,73.28146,90,0,0,,1,28.64523,26.85092,23.56952
1785681702,27.39528,73.33334,90,0,0,,1,28.57749,26.88478,23.53585
1785681703,27.33921,73.40505,90,0,0,,1,28.54363,26.88478,23.56952
1785681703,27.35256,73.24635,90,0,0,,1,28.61136,26.88478,23.56952
1785681704,27.42199,73.30587,90,0,0,,1,28.54363,26.88478,23.56952
1785681705,27.50744,73.33639,90,0,0,,1,28.61136,26.88478,23.56952
1785681705,27.39528,73.31045,90,0,0,,1,28.57749,26.91865,23.56952
1785681706,27.40864,73.20821,90,0,0,,1,28.57749,26.85092,23.56952
1785681707,27.37926,73.35928,90,0,0,,1,28.57749,26.88478,23.56952
1785681707,27.33921,73.37301,90,0,0,,1,28.61136,26.91865,23.56952
1785681708,27.36591,73.30434,90,0,0,,1,28.57749,26.91865,23.53585
1785681709,27.39528,73.40658,90,0,0,,1,28.61136,26.91865,23.56952
1785681709,27.33921,73.3196,90,0,0,,1,28.57749,26.88478,23.56952
1785681710,27.43534,73.33181,90,0,0,,1,28.57749,26.91865,23.56952
1785681711,27.37926,73.25399,90,0,0,,1,28.64523,26.91865,23.56952
1785681711,27.47807,73.46914,90,0,0,,1,28.64523,26.85092,23.53585
1785681712,27.36591,73.30434,90,0,0,,1,28.57749,26.85092,23.56952
1785681713,27.37926,73.402,90,0,0,,1,28.57749,26.85092,23.56952
1785681713,27.42199,73.32876,90,0,0,,1,28.57749,26.85092,23.60338
1785681714,27.36591,73.2723,90,0,0,,1,28.54363,26.88478,23.60338
1785681715,27.36591,73.31503,90,0,0,,1,28.61136,26.85092,23.56952
1785681716,27.40864,73.45235,90,0,0,,1,28.61136,26.78319,23.60338
1785681716,27.36591,73.35622,90,0,0,,1,28.54363,26.85092,23.56952
1785681717,27.39528,73.30129,90,0,0,,1,28.61136,26.85092,23.60338
1785681718,27.46471,73.27383,90,0,0,,1,28.57749,26.85092,23.56952
1785681718,27.47807,73.42489,90,0,0,,1,28.57749,26.88478,23.56952
1785681719,27.39528,73.30129,90,0,0,,1,28.61136,26.88478,23.56952
1785681720,27.39528,73.37453,90,0,0,,1,28.61136,26.88478,23.56952
1785681720,27.39528,73.44778,90,0,0,,1,28.61136,26.88478,23.56952
1785681721,27.40864,73.26009,90,0,0,,1,28.61136,26.88478,23.60338
1785681722,27.39528,73.31045,90,0,0,,1,28.57749,26.85092,23.56952
1785681722,27.36591,73.22804,90,0,0,,1,28.54363,26.88478,23.56952
1785681723,27.39528,73.42794,90,0,0,,1,28.61136,26.88478,23.60338
1785681724,27.35256,73.37453,90,0,0,,1,28.61136,26.88478,23.60338
1785681724,27.49409,73.34554,90,0,0,,1,28.57749,26.88478,23.63725
1785681725,27.42199,73.39132,90,0,0,,1,28.64523,26.88478,23.56952
1785681726,27.37926,73.31808,90,0,0,,1,28.57749,26.88478,23.56952
1785681726,27.40864,73.35622,90,0,0,,1,28.57749,26.85092,23.60338
1785681727,27.37926,73.28603,90,0,0,,1,28.61136,26.91865,23.56952
1785681728,27.37926,73.51034,90,0,0,,1,28.61136,26.91865,23.56952
1785681728,27.32319,73.32723,90,0,0,,1,28.57749,26.88478,23.56952
1785681729,27.39528,73.38369,90,0,0,,1,28.54363,26.88478,23.56952
1785681730,27.42199,73.32876,90,0,0,,1,28.57749,26.88478,23.56952
1785681730,27.42199,73.402,90,0,0,,1,28.61136,26.85092,23.56952
1785681731,27.45136,73.28146,90,0,0,,1,28.57749,26.88478,23.60338
1785681732,27.45136,73.44167,90,0,0,,1,28.57749,26.88478,23.53585
1785681733,27.36591,73.36843,90,0,0,,1,28.54363,26.91865,23.56952
1785681733,27.32319,73.26315,90,0,0,,1,28.61136,26.81705,23.60338
1785681734,27.42199,73.37911,90,0,0,,1,28.54363,26.88478,23.56952
1785681735,27.30983,73.17616,90,0,0,,1,28.61136,26.88478,23.56952
1785681735,27.40864,73.40963,90,0,0,,1,28.61136,26.85092,23.56952
1785681736,27.36591,73.32723,90,0,0,,1,28.57749,26.85092,23.60338
1785681737,27.37926,73.35012,90,0,0,,1,28.57749,26.85092,23.56952
1785681737,27.39528,73.48287,90,0,0,,1,28.61136,26.91865,23.56952
1785681738,27.37926,73.38216,90,0,0,,1,28.57749,26.88478,23.56952
1785681739,27.39528,73.25857,90,0,0,,1,28.54363,26.91865,23.53585
1785681739,27.35256,73.40658,90,0,0,,1,28.57749,26.88478,23.60338
1785681740,27.36591,73.36843,90,0,0,,1,28.57749,26.88478,23.56952
1785681741,27.37926,73.29671,90,0,0,,1,28.61136,26.85092,23.56952
1785681741,27.45136,73.38674,90,0,0,,1,28.57749,26.85092,23.56952
1785681742,27.42199,73.29519,90,0,0,,1,28.57749,26.88478,23.60338
1785681743,27.33921,73.39285,90,0,0,,1,28.54363,26.88478,23.56952
1785681743,27.29648,73.3196,90,0,0,,1,28.57749,26.85092,23.56952
1785681744,27.40864,73.34707,90,0,0,,1,28.54363,26.81705,23.60338
1785681745,27.42199,73.37911,90,0,0,,1,28.57749,26.91865,23.60338
1785681745,27.30983,73.44167,90,0,0,,1,28.57749,26.88478,23.56952
1785681746,27.36591,73.35622,90,0,0,,1,28.57749,26.85092,23.56952
1785681747,27.30983,73.36538,90,0,0,,1,28.57749,26.91865,23.60338
1785681747,27.40864,73.33639,90,0,0,,1,28.57749,26.91865,23.53585
1785681748,27.46471,73.36996,90,0,0,,1,28.61136,26.85092,23.56952
1785681749,27.32319,73.34707,90,0,0,,1,28.57749,26.88478,23.60338
1785681749,27.45136,73.39742,90,0,0,,1,28.57749,26.85092,23.56952
1785681750,27.46471,73.35928,90,0,0,,1,28.57749,26.88478,23.56952
1785681751,27.45136,73.30129,90,0,0,,1,28.57749,26.91865,23.56952
1785681751,27.37926,73.28603,90,0,0,,1,28.57749,26.81705,23.56952
1785681752,27.36591,73.44167,90,0,0,,1,28.54363,26.85092,23.56952
1785681753,27.39528,73.3959,90,0,0,,1,28.57749,26.81705,23.56952
1785681754,27.39528,73.41573,90,0,0,,1,28.61136,26.95252,23.56952
1785681754,27.47807,73.42489,90,0,0,,1,28.61136,26.88478,23.53585
1785681755,27.33921,73.41421,90,0,0,,1,28.61136,26.88478,23.53585
1785681756,27.42199,73.42336,90,0,0,,1,28.61136,26.88478,23.53585
1785681756,27.42199,73.35012,90,0,0,,1,28.57749,26.85092,23.56952
1785681757,27.43534,73.35165,90,0,0,,1,28.54363,26.88478,23.53585
1785681758,27.36591,73.38827,90,0,0,,1,28.57749,26.81705,23.56952
1785681758,27.40864,73.50576,90,0,0,,1,28.61136,26.95252,23.56952
1785681759,27.37926,73.32876,90,0,0,,1,28.54363,26.85092,23.56952
1785681760,27.37926,73.30892,90,0,0,,1,28.57749,26.88478,23.56952
1785681760,27.37926,73.39132,90,0,0,,1,28.61136,26.85092,23.56952
1785681761,27.46471,73.38827,90,0,0,,1,28.61136,26.95252,23.53585
1785681762,27.46471,73.37911,90,0,0,,1,28.57749,26.88478,23.56952
1785681762,27.35256,73.42794,90,0,0,,1,28.57749,26.91865,23.56952
1785681763,27.45136,73.37453,90,0,0,,1,28.54363,26.85092,23.53585
1785681764,27.43534,73.36385,90,0,0,,1,28.57749,26.88478,23.56952
1785681764,27.36591,73.46456,90,0,0,,1,28.61136,26.88478,23.56952
1785681765,27.32319,73.40047,90,0,0,,1,28.54363,26.88478,23.53585
1785681766,27.36591,73.35622,90,0,0,,1,28.61136,26.88478,23.56952
1785681766,27.42199,73.36996,90,0,0,,1,28.64523,26.88478,23.56952
1785681767,27.39528,73.30129,90,0,0,,1,28.57749,26.88478,23.56952
1785681768,27.33921,73.37301,90,0,0,,1,28.61136,26.88478,23.56952
1785681768,27.40864,73.34707,90,0,0,,1,28.61136,26.85092,23.56952
1785681769,27.37926,73.42336,90,0,0,,1,28.57749,26.85092,23.60338
1785681770,27.39528,73.40658,90,0,0,,1,28.57749,26.95252,23.56952
1785681770,27.47807,73.45693,90,0,0,,1,28.61136,26.88478,23.56952
1785681771,27.33921,73.40505,90,0,0,,1,28.57749,26.91865,23.60338
1785681772,27.39528,73.32265,90,0,0,,1,28.57749,26.85092,23.60338
1785681773,27.33921,73.39285,90,0,0,,1,28.57749,26.85092,23.56952
1785681773,27.40864,73.31503,90,0,0,,1,28.61136,26.88478,23.63725
1785681774,27.39528,73.3547,90,0,0,,1,28.57749,26.85092,23.56952
1785681775,27.29648,73.37301,90,0,0,,1,28.57749,26.88478,23.56952
1785681775,27.32319,73.35622,90,0,0,,1,28.61136,26.88478,23.60338
1785681776,27.35256,73.26925,90,0,0,,1,28.61136,26.91865,23.56952
1785681777,27.43534,73.60647,90,0,0,,1,28.57749,26.88478,23.60338
1785681777,27.37926,73.35012,90,0,0,,1,28.57749,26.88478,23.60338
1785681778,27.37926,73.30892,90,0,0,,1,28.57749,26.88478,23.56952
1785681779,27.42199,73.39132,90,0,0,,1,28.57749,26.88478,23.56952
1785681779,27.37926,73.36996,90,0,0,,1,28.57749,26.88478,23.56952
1785681780,27.46471,73.43252,90,0,0,,1,28.54363,26.88478,23.56952
1785681781,27.37926,73.29671,90,0,0,,1,28.57749,26.85092,23.60338
1785681781,27.30983,73.3547,90,0,0,,1,28.57749,26.88478,23.56952
1785681782,27.37926,73.29671,90,0,0,,1,28.61136,26.85092,23.56952
1785681783,27.35256,73.3547,90,0,0,,1,28.61136,26.91865,23.60338
1785681783,27.35256,73.3135,90,0,0,,1,28.57749,26.85092,23.56952
1785681784,27.37926,73.35928,90,0,0,,1,28.57749,26.88478,23.60338
1785681785,27.47807,73.44625,90,0,0,,1,28.57749,26.91865,23.56952
1785681785,27.30983,73.30129,90,0,0,,1,28.57749,26.85092,23.56952
1785681786,27.43534,73.34249,90,0,0,,1,28.57749,26.88478,23.60338
1785681787,27.39528,73.3547,90,0,0,,1,28.57749,26.88478,23.56952
1785681787,27.45136,73.54696,90,0,0,,1,28.57749,26.85092,23.56952
1785681788,27.36591,73.35622,90,0,0,,1,28.61136,26.85092,23.60338
1785681789,27.37926,73.49813,90,0,0,,1,28.57749,26.88478,23.60338
1785681790,27.30983,73.42947,90,0,0,,1,28.61136,26.81705,23.56952
1785681790,27.37926,73.49813,90,0,0,,1,28.57749,26.88478,23.56952
1785681791,27.45136,73.36843,90,0,0,,1,28.57749,26.88478,23.60338
1785681792,27.45136,73.54696,90,0,0,,1,28.54363,26.88478,23.56952
1785681792,27.33921,73.4371,90,0,0,,1,28.54363,26.88478,23.56952
1785681793,27.35256,73.48287,90,0,0,,1,28.57749,26.85092,23.56952
1785681794,27.42199,73.3608,90,0,0,,1,28.57749,26.88478,23.60338
1785681794,27.30983,73.34249,90,0,0,,1,28.57749,26.81705,23.53585
1785681795,27.42199,73.45541,90,0,0,,1,28.57749,26.81705,23.53585
1785681796,27.47807,73.47829,90,0,0,,1,28.57749,26.85092,23.60338
1785681796,27.39528,73.41573,90,0,0,,1,28.61136,26.85092,23.56952
1785681797,27.43534,73.40505,90,0,0,,1,28.57749,26.88478,23.56952
1785681798,27.47807,73.42489,90,0,0,,1,28.57749,26.85092,23.60338
1785681798,27.42199,73.45541,90,0,0,,1,28.57749,26.88478,23.56952
1785681799,27.42199,73.49813,90,0,0,,1,28.61136,26.88478,23.56952
1785681800,27.40864,73.29214,90,0,0,,1,28.61136,26.85092,23.56952
