TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786563939,27.83322,72.54597,23,0,219,,0,27.69717,27.02005,22.31888
1786563940,27.90532,72.45747,23,0,219,,0,27.66331,27.08778,22.21729
1786563941,27.86259,72.54444,23,0,219,,0,27.62944,26.95252,22.21729
1786563941,27.86259,72.36134,23,0,219,,0,27.59557,27.02005,22.14976
1786563942,27.8893,72.52766,23,0,219,,0,27.62944,26.98638,22.31888
1786563943,27.91867,72.43916,23,0,219,,0,27.73104,27.05412,22.18362
1786563943,27.90532,72.39338,23,0,219,,0,27.62944,27.12165,22.14976
1786563944,27.91867,72.54444,23,0,220,,0,27.66331,27.08778,22.18362
1786563945,27.87594,72.43,23,0,219,,0,27.62944,27.08778,22.21729
1786563946,27.90532,72.54139,23,0,219,,0,27.62944,27.05412,22.21729
1786563946,27.97475,72.55817,23,0,219,,0,27.56171,27.02005,22.18362
1786563947,27.90532,72.38117,23,0,219,,0,27.62944,27.08778,22.18362
1786563948,27.91867,72.54444,23,0,219,,0,27.59557,27.05412,22.21729
1786563948,27.87594,72.47272,23,0,219,,0,27.66331,27.05412,22.11589
1786563949,27.90532,72.48035,22,0,219,,0,27.66331,27.05412,22.21729
1786563950,27.91867,72.43916,23,0,219,,0,27.66331,27.08778,22.18362
1786563950,27.84657,72.37965,23,0,219,,0,27.66331,26.95252,22.28502
1786563951,27.8893,72.39033,23,0,219,,0,27.66331,27.05412,22.28502
1786563952,27.94537,72.33997,23,0,219,,0,27.69717,27.05412,22.14976
1786563952,27.9881,72.46662,23,0,219,,0,27.59557,27.02005,22.11589
1786563953,27.91867,72.50324,23,0,219,,0,27.66331,27.08778,22.21729
1786563954,27.91867,72.46204,23,0,219,,0,27.66331,27.02005,22.25135
1786563954,27.90532,72.42542,23,0,220,,0,27.62944,27.02005,22.25135
1786563955,27.87594,72.43,23,0,219,,0,27.66331,27.12165,22.18362
1786563956,27.8893,72.31556,23,0,219,,0,27.59557,26.95252,22.14976
1786563956,27.9614,72.39491,23,0,219,,0,27.62944,27.05412,22.21729
1786563957,27.9614,72.44831,23,0,219,,0,27.59557,27.05412,22.21729
1786563958,27.84657,72.40253,23,0,219,,0,27.66331,27.02005,22.18362
1786563958,27.84657,72.46662,23,0,219,,0,27.69717,26.91865,22.25135
1786563959,27.87594,72.46204,23,0,219,,0,27.69717,27.02005,22.28502
1786563960,27.86259,72.44831,22,0,219,,0,27.69717,27.05412,22.25135
1786563960,27.93202,72.37659,23,0,219,,0,27.62944,26.98638,22.18362
1786563961,27.83322,72.43153,23,0,219,,0,27.66331,27.02005,22.18362
1786563962,27.87594,72.36591,23,0,219,,0,27.62944,26.98638,22.18362
1786563962,27.9614,72.42695,23,0,219,,0,27.62944,26.98638,22.21729
1786563963,27.87594,72.41779,23,0,219,,0,27.66331,27.05412,22.08222
1786563964,27.8893,72.37965,23,0,219,,0,27.69717,26.98638,22.08222
1786563965,27.8893,72.52766,23,0,220,,0,27.56171,27.02005,22.18362
1786563965,27.83322,72.35676,23,0,219,,0,27.66331,27.05412,22.25135
1786563966,27.84657,72.35828,23,0,219,,0,27.59557,27.05412,22.11589
1786563967,27.9881,72.61463,23,0,219,,0,27.66331,27.02005,22.25135
1786563967,27.93202,72.59174,23,0,219,,0,27.62944,27.02005,22.18362
1786563968,27.91867,72.50324,23,0,219,,0,27.62944,27.08778,22.21729
1786563969,27.8893,72.45441,23,0,219,,0,27.62944,26.95252,22.14976
1786563969,27.86259,72.38422,23,0,219,,0,27.62944,27.02005,22.25135
1786563970,27.8893,72.54902,23,0,219,,0,27.56171,26.98638,22.18362
1786563971,27.87594,72.47272,23,0,219,,0,27.66331,27.02005,22.28502
1786563971,27.91867,72.40711,23,0,219,,0,27.69717,27.05412,22.21729
1786563972,27.86259,72.41627,23,0,219,,0,27.66331,27.05412,22.28502
1786563973,27.87594,72.47272,23,0,219,,0,27.66331,26.98638,22.14976
1786563973,27.93202,72.53681,23,0,219,,0,27.59557,27.02005,22.14976
1786563974,27.86259,72.39491,23,0,219,,0,27.66331,26.95252,22.21729
1786563975,27.87594,72.44984,23,0,220,,0,27.62944,27.05412,22.28502
1786563975,27.97475,72.49409,23,0,219,,0,27.59557,26.91865,22.35275
1786563976,27.91867,72.48188,23,0,219,,0,27.66331,27.02005,22.21729
1786563977,27.87594,72.44984,23,0,219,,0,27.66331,27.02005,22.25135
1786563977,27.90532,72.28809,23,0,219,,0,27.62944,27.08778,22.18362
1786563978,27.84657,72.46662,23,0,219,,0,27.69717,27.02005,22.25135
1786563979,27.86259,72.40406,23,0,219,,0,27.59557,27.08778,22.28502
1786563979,27.8893,72.5597,22,0,219,,0,27.66331,27.05412,22.11589
1786563980,27.87594,72.57801,23,0,219,,0,27.66331,27.02005,22.18362
1786563981,27.91867,72.4712,23,0,219,,0,27.62944,27.05412,22.14976
1786563981,27.93202,72.52766,23,0,219,,0,27.62944,27.02005,22.21729
1786563982,27.9614,72.45899,23,0,219,,0,27.62944,26.98638,22.21729
1786563983,27.8893,72.5185,23,0,219,,0,27.62944,27.08778,22.25135
1786563983,27.90532,72.5536,23,0,219,,0,27.66331,27.05412,22.25135
1786563984,27.91867,72.48188,23,0,220,,0,27.62944,27.05412,22.11589
1786563985,27.83322,72.47272,23,0,219,,0,27.66331,27.12165,22.31888
1786563986,27.90532,72.52308,23,0,219,,0,27.66331,27.02005,22.21729
1786563986,27.90532,72.5124,23,0,219,,0,27.69717,27.02005,22.25135
1786563987,27.87594,72.48493,23,0,219,,0,27.69717,27.05412,22.14976
1786563988,27.93202,72.51698,23,0,219,,0,27.62944,27.02005,22.08222
1786563988,27.87594,72.47272,23,0,219,,0,27.62944,27.02005,22.18362
1786563989,27.94537,72.49866,23,0,219,,0,27.59557,27.02005,22.18362
1786563990,27.94537,72.55054,23,0,219,,0,27.66331,27.02005,22.18362
1786563990,27.84657,72.49866,23,0,219,,0,27.62944,27.05412,22.18362
1786563991,27.9614,72.42695,23,0,219,,0,27.59557,27.05412,22.18362
1786563992,27.8893,72.48646,23,0,219,,0,27.66331,27.05412,22.18362
1786563992,27.86259,72.4361,23,0,219,,0,27.59557,27.02005,22.31888
1786563993,27.91867,72.41779,23,0,219,,0,27.62944,27.02005,22.21729
1786563994,27.94537,72.58259,23,0,219,,0,27.59557,26.98638,22.18362
1786563994,27.91867,72.46204,23,0,220,,0,27.66331,27.05412,22.18362
1786563995,27.91867,72.6421,23,0,219,,0,27.69717,27.05412,22.28502
1786563996,27.97475,72.43,23,0,219,,0,27.66331,26.95252,22.14976
1786563996,27.9614,72.52308,23,0,219,,0,27.62944,27.08778,22.25135
1786563997,27.9614,72.36286,23,0,220,,0,27.66331,27.02005,22.25135
1786563998,27.87594,72.48493,23,0,219,,0,27.66331,27.08778,22.18362
1786563998,27.93202,72.47578,23,0,219,,0,27.66331,26.95252,22.25135
1786563999,27.86259,72.49104,23,0,219,,0,27.62944,26.98638,22.18362
1786564000,27.87594,72.40864,23,0,219,,0,27.59557,26.98638,22.14976
1786564000,27.87594,72.37507,23,0,219,,0,27.62944,27.05412,22.08222
1786564001,27.90532,72.38117,23,0,219,,0,27.59557,27.05412,22.18362
1786564002,27.8893,72.33845,23,0,219,,0,27.66331,26.91865,22.18362
1786564002,27.87594,72.38575,23,0,219,,0,27.66331,27.05412,22.21729
1786564003,27.90532,72.42542,23,0,219,,0,27.66331,27.02005,22.18362
1786564004,27.86259,72.38422,23,0,219,,0,27.66331,27.05412,22.21729
1786564005,27.91867,72.44984,23,0,219,,0,27.62944,26.98638,22.31888
1786564005,27.90532,72.48035,23,0,219,,0,27.62944,26.98638,22.21729
1786564006,27.8893,72.39948,23,0,219,,0,27.62944,27.02005,22.14976
1786564007,27.86259,72.34303,23,0,219,,0,27.73104,27.08778,22.21729
1786564007,27.87594,72.41779,23,0,219,,0,27.62944,27.02005,22.28502
1786564008,27.93202,72.45289,23,0,219,,0,27.62944,27.05412,22.21729
1786564009,27.9881,72.53071,23,0,219,,0,27.59557,27.08778,22.25135
1786564009,27.91867,72.50324,23,0,218,,0,27.66331,27.05412,22.21729
1786564010,27.86259,72.52155,23,0,219,,0,27.66331,26.95252,22.31888
1786564011,27.7184,72.39491,23,0,219,,0,27.59557,27.02005,22.28502
1786564011,27.93202,72.43153,23,0,219,,0,27.66331,26.98638,22.14976
1786564012,27.94537,72.60548,23,0,219,,0,27.62944,27.12165,22.21729
1786564013,27.84657,72.58259,23,0,219,,0,27.62944,27.02005,22.18362
1786564013,27.94537,72.55054,23,0,219,,0,27.66331,27.05412,22.21729
1786564014,27.91867,72.54444,23,0,219,,0,27.66331,27.05412,22.18362
1786564015,27.79049,72.48646,23,0,220,,0,27.59557,27.05412,22.25135
1786564015,27.91867,72.56733,23,0,219,,0,27.66331,27.12165,22.25135
1786564016,27.86259,72.61921,23,0,219,,0,27.66331,27.15551,22.18362
1786564017,27.91867,72.44984,23,0,219,,0,27.62944,27.05412,22.21729
1786564017,27.86259,72.39491,23,0,219,,0,27.66331,26.95252,22.21729
1786564018,27.91867,72.51392,23,0,219,,0,27.66331,27.05412,22.18362
1786564019,27.86259,72.4712,23,0,219,,0,27.62944,27.08778,22.18362
1786564019,27.91867,72.4712,23,0,219,,0,27.52784,26.95252,22.25135
1786564020,27.90532,72.50019,23,0,219,,0,27.66331,27.08778,22.25135
1786564021,27.90532,72.48035,23,0,219,,0,27.66331,27.02005,22.21729
1786564021,27.93202,72.47578,23,0,219,,0,27.66331,26.98638,22.14976
1786564022,27.84657,72.48646,23,0,220,,0,27.66331,27.05412,22.25135
1786564023,27.87594,72.48493,23,0,219,,0,27.66331,27.02005,22.21729
1786564024,27.87594,72.47272,23,0,219,,0,27.69717,27.02005,22.25135
1786564024,27.8893,72.61463,23,0,220,,0,27.62944,27.05412,22.21729
1786564025,27.90532,72.44831,23,0,219,,0,27.69717,27.02005,22.21729
1786564026,27.90532,72.48951,23,0,219,,0,27.62944,26.98638,22.18362
1786564026,27.9614,72.4712,23,0,219,,0,27.59557,27.05412,22.11589
1786564027,27.8893,72.47578,23,0,219,,0,27.69717,27.05412,22.28502
1786564028,27.80651,72.53071,23,0,219,,0,27.62944,27.02005,22.11589
1786564028,27.90532,72.50019,23,0,219,,0,27.69717,27.05412,22.18362
1786564029,27.8893,72.41169,23,0,219,,0,27.59557,27.02005,22.28502
1786564030,27.8893,72.66804,23,0,219,,0,27.66331,27.02005,22.18362
1786564030,27.87594,72.57801,23,0,219,,0,27.62944,27.02005,22.18362
1786564031,27.90532,72.57343,23,0,219,,0,27.66331,27.05412,22.18362
1786564032,27.90532,72.60548,23,0,219,,0,27.66331,26.91865,22.25135
1786564032,27.84657,72.52766,23,0,219,,0,27.66331,27.05412,22.14976
1786564033,27.90532,72.59632,23,0,219,,0,27.62944,27.05412,22.21729
1786564034,27.8893,72.47578,23,0,219,,0,27.66331,27.02005,22.28502
1786564034,27.84657,72.42237,23,0,220,,0,27.66331,27.05412,22.18362
1786564035,27.86259,72.5536,23,0,219,,0,27.66331,26.95252,22.21729
1786564036,27.8893,72.5185,23,0,219,,0,27.62944,27.05412,22.18362
1786564036,27.86259,72.48035,23,0,219,,0,27.62944,27.12165,22.14976
1786564037,27.93202,72.52766,23,0,219,,0,27.62944,27.02005,22.14976
1786564038,27.86259,72.41627,23,0,219,,0,27.62944,27.05412,22.21729
1786564038,27.91867,72.52613,23,0,219,,0,27.66331,27.08778,22.28502
1786564039,27.91867,72.42695,23,0,219,,0,27.69717,27.18938,22.21729
1786564040,27.8893,72.50782,23,0,219,,0,27.62944,27.02005,22.18362
1786564040,27.80651,72.48951,23,0,219,,0,27.62944,27.08778,22.28502
1786564041,27.86259,72.5124,23,0,219,,0,27.66331,27.05412,22.25135
1786564042,27.94537,72.50935,23,0,219,,0,27.66331,26.98638,22.25135
1786564043,27.91867,72.54444,23,0,219,,0,27.62944,26.88478,22.11589
1786564043,27.97475,72.40864,23,0,219,,0,27.59557,27.02005,22.25135
1786564044,27.91867,72.43916,23,0,219,,0,27.69717,27.05412,22.21729
1786564045,27.93202,72.43153,23,0,220,,0,27.62944,27.02005,22.21729
1786564045,27.9614,72.48035,23,0,219,,0,27.62944,27.08778,22.21729
1786564046,27.83322,72.40864,23,0,219,,0,27.62944,27.05412,22.18362
1786564047,27.93202,72.50782,23,0,219,,0,27.56171,27.05412,22.25135
1786564047,27.8893,72.49866,23,0,219,,0,27.62944,27.08778,22.21729
1786564048,27.93202,72.54902,23,0,219,,0,27.62944,27.02005,22.21729
1786564049,27.87594,72.51698,23,0,219,,0,27.66331,27.02005,22.28502
1786564049,27.87594,72.50477,23,0,219,,0,27.69717,27.05412,22.18362
1786564050,27.84657,72.27436,23,0,218,,0,27.62944,26.95252,22.14976
1786564051,27.8893,72.49866,23,0,219,,0,27.69717,27.05412,22.21729
1786564051,27.86259,72.56428,23,0,219,,0,27.69717,27.02005,22.14976
1786564052,27.87594,72.49409,23,0,219,,0,27.59557,27.12165,22.25135
1786564053,27.83322,72.3888,23,0,219,,0,27.62944,26.98638,22.25135
1786564053,27.87594,72.54597,23,0,219,,0,27.59557,26.98638,22.21729
1786564054,27.80651,72.44526,23,0,219,,0,27.59557,27.12165,22.14976
1786564055,27.87594,72.28046,23,0,219,,0,27.66331,26.98638,22.21729
1786564055,27.83322,72.3888,23,0,219,,0,27.62944,27.05412,22.14976
1786564056,27.83322,72.42085,23,0,219,,0,27.62944,27.08778,22.21729
1786564057,27.86259,72.52155,23,0,219,,0,27.59557,27.08778,22.14976
1786564057,27.8893,72.49866,23,0,219,,0,27.66331,27.05412,22.14976
1786564058,27.93202,72.58106,23,0,219,,0,27.59557,27.02005,22.11589
1786564059,27.80651,72.66956,23,0,219,,0,27.59557,27.02005,22.18362
1786564059,27.90532,72.64973,23,0,219,,0,27.62944,26.98638,22.18362
1786564060,27.8893,72.61463,23,0,219,,0,27.62944,27.08778,22.14976
1786564061,27.86259,72.49104,23,0,219,,0,27.62944,26.98638,22.14976
1786564062,27.83322,72.40864,23,0,219,,0,27.66331,26.98638,22.21729
1786564062,27.81987,72.49104,23,0,219,,0,27.59557,27.02005,22.14976
1786564063,27.90532,72.45747,23,0,219,,0,27.59557,27.08778,22.21729
1786564064,27.94537,72.48951,23,0,219,,0,27.66331,27.05412,22.21729
1786564064,27.9614,72.49104,23,0,220,,0,27.66331,26.95252,22.08222
1786564065,27.86259,72.4361,23,0,219,,0,27.62944,26.98638,22.18362
1786564066,27.90532,72.60548,23,0,219,,0,27.59557,27.08778,22.21729
1786564066,27.84657,72.52766,23,0,219,,0,27.56171,27.02005,22.25135
1786564067,27.87594,72.6421,23,0,219,,0,27.62944,27.08778,22.14976
1786564068,27.86259,72.62836,23,0,219,,0,27.59557,27.08778,22.18362
1786564068,27.91867,72.61005,23,0,219,,0,27.56171,27.08778,22.21729
1786564069,27.94537,72.55054,23,0,219,,0,27.56171,27.02005,22.14976
1786564070,27.87594,72.59022,23,0,219,,0,27.59557,27.08778,22.18362
1786564070,27.87594,72.48493,23,0,219,,0,27.59557,27.08778,22.08222
1786564071,27.8893,72.61463,23,0,219,,0,27.59557,27.05412,22.11589
1786564072,27.91867,72.50324,23,0,219,,0,27.56171,26.95252,22.21729
1786564072,27.90532,72.60548,23,0,219,,0,27.62944,27.02005,22.25135
1786564073,27.97475,72.64515,23,0,219,,0,27.66331,27.05412,22.28502
1786564074,27.8893,72.47578,23,0,219,,0,27.56171,27.05412,22.11589
1786564074,27.8893,72.53986,23,0,219,,0,27.62944,27.12165,22.25135
1786564075,27.84657,72.56275,23,0,219,,0,27.66331,27.02005,22.25135
1786564076,27.90532,72.59632,23,0,219,,0,27.59557,27.08778,22.18362
1786564076,27.84657,72.5948,23,0,219,,0,27.62944,26.98638,22.28502
1786564077,27.9614,72.55512,23,0,219,,0,27.62944,26.95252,22.11589
1786564078,27.86259,72.68177,23,0,219,,0,27.59557,26.95252,22.18362
1786564078,27.87594,72.52613,23,0,219,,0,27.59557,27.02005,22.18362
1786564079,27.90532,72.60548,23,0,219,,0,27.62944,26.98638,22.18362
1786564080,27.79049,72.46357,23,0,219,,0,27.59557,26.98638,22.14976
1786564081,27.90532,72.54139,23,0,219,,0,27.62944,27.02005,22.31888
1786564081,27.91867,72.58717,23,0,219,,0,27.56171,27.12165,22.18362
1786564082,27.83322,72.52613,23,0,219,,0,27.62944,27.02005,22.14976
1786564083,27.90532,72.4361,23,0,219,,0,27.59557,27.08778,22.21729
1786564083,27.8893,72.52766,23,0,219,,0,27.59557,27.05412,22.18362
1786564084,27.83322,72.42085,23,0,219,,0,27.59557,27.02005,22.18362
1786564085,27.84657,72.5185,23,0,219,,0,27.62944,26.98638,22.25135
1786564085,27.8893,72.5185,23,0,219,,0,27.56171,27.08778,22.18362
1786564086,27.87594,72.56733,23,0,219,,0,27.56171,27.08778,22.14976
1786564087,27.81987,72.48188,23,0,219,,0,27.59557,26.98638,22.21729
1786564087,27.8893,72.50782,23,0,219,,0,27.59557,27.05412,22.25135
1786564088,27.84657,72.41169,23,0,219,,0,27.62944,27.02005,22.14976
1786564089,27.80651,72.50935,23,0,219,,0,27.59557,27.08778,22.21729
1786564089,27.90532,72.53071,23,0,219,,0,27.59557,26.95252,22.21729
1786564090,27.87594,72.53529,23,0,219,,0,27.59557,27.02005,22.14976
1786564091,27.87594,72.49409,23,0,219,,0,27.56171,27.02005,22.11589
1786564091,27.87594,72.54597,23,0,219,,0,27.59557,26.95252,22.18362
1786564092,27.80651,72.56275,23,0,219,,0,27.59557,26.98638,22.18362
1786564093,27.83322,72.56886,23,0,219,,0,27.59557,27.02005,22.31888
1786564093,27.80651,72.54139,23,0,219,,0,27.56171,26.98638,22.11589
1786564094,27.86259,72.68177,23,0,220,,0,27.59557,26.91865,22.18362
1786564095,27.81987,72.40711,23,0,219,,0,27.56171,27.02005,22.21729
1786564095,27.80651,72.58564,22,0,219,,0,27.56171,27.02005,22.11589
1786564096,27.87594,72.59937,23,0,219,,0,27.56171,27.02005,22.18362
1786564097,27.91867,72.58717,23,0,219,,0,27.59557,26.98638,22.11589
1786564097,27.90532,72.57343,23,0,219,,0,27.59557,26.98638,22.11589
1786564098,27.84657,72.52766,23,0,219,,0,27.52784,27.02005,22.25135
1786564099,27.87594,72.47272,23,0,219,,0,27.59557,27.02005,22.14976
1786564100,27.91867,72.59937,23,0,219,,0,27.49417,26.95252,22.25135
1786564100,27.80651,72.57343,23,0,219,,0,27.59557,27.02005,22.21729
1786564101,27.86259,72.5124,23,0,219,,0,27.59557,26.98638,22.14976
1786564102,27.83322,72.50477,23,0,219,,0,27.59557,27.05412,22.21729
1786564102,27.9614,72.65125,23,0,219,,0,27.59557,26.98638,22.08222
1786564103,27.87594,72.55817,23,0,219,,0,27.59557,27.08778,22.18362
1786564104,27.93202,72.71839,23,0,219,,0,27.56171,27.08778,22.21729
1786564104,27.81987,72.58717,23,0,220,,0,27.59557,27.08778,22.01469
1786564105,27.91867,72.61005,23,0,219,,0,27.56171,27.05412,22.21729
1786564106,27.80651,72.64973,23,0,219,,0,27.62944,27.02005,22.28502
1786564106,27.87594,72.53529,23,0,219,,0,27.59557,27.12165,22.18362
1786564107,27.90532,72.54139,23,0,219,,0,27.62944,27.08778,22.25135
1786564108,27.8893,72.5597,23,0,219,,0,27.56171,26.98638,22.08222
1786564108,27.9614,72.61921,23,0,219,,0,27.56171,26.95252,22.21729
1786564109,27.87594,72.56733,23,0,219,,0,27.52784,26.95252,22.21729
1786564110,27.90532,72.58564,23,0,219,,0,27.56171,27.02005,22.21729
1786564110,27.86259,72.54444,23,0,219,,0,27.56171,26.98638,22.18362
1786564111,27.81987,72.56733,23,0,219,,0,27.56171,26.95252,22.25135
1786564112,27.8893,72.54902,23,0,219,,0,27.56171,27.05412,22.11589
1786564112,27.93202,72.71839,23,0,219,,0,27.52784,27.08778,22.28502
1786564113,27.91867,72.6421,23,0,219,,0,27.62944,26.95252,22.18362
1786564114,27.83322,72.61311,23,0,219,,0,27.59557,27.02005,22.11589
1786564114,27.81987,72.65125,23,0,220,,0,27.49417,26.95252,22.21729
1786564115,27.84657,72.5948,23,0,219,,0,27.56171,26.95252,22.14976
1786564116,27.86259,72.70161,23,0,219,,0,27.56171,26.98638,22.14976
1786564116,27.91867,72.55512,23,0,219,,0,27.56171,26.98638,22.14976
1786564117,27.84657,72.5948,23,0,219,,0,27.59557,26.98638,22.25135
1786564118,27.84657,72.5948,23,0,219,,0,27.62944,26.95252,22.21729
1786564119,27.91867,72.65125,23,0,219,,0,27.56171,27.02005,22.21729
1786564119,27.76379,72.54139,23,0,219,,0,27.62944,27.05412,22.18362
1786564120,27.87594,72.62226,23,0,219,,0,27.52784,27.08778,22.28502
1786564121,27.9614,72.6833,22,0,219,,0,27.62944,27.02005,22.14976
1786564121,27.87594,72.66499,23,0,219,,0,27.56171,26.98638,22.21729
1786564122,27.93202,72.63294,23,0,219,,0,27.59557,27.08778,22.18362
1786564123,27.80651,72.5185,23,0,219,,0,27.56171,27.05412,22.14976
1786564123,27.81987,72.63142,23,0,219,,0,27.62944,27.02005,22.28502
1786564124,27.91867,72.53529,23,0,219,,0,27.56171,26.98638,22.25135
1786564125,27.8893,72.69703,23,0,220,,0,27.56171,27.05412,22.25135
1786564125,27.90532,72.61768,23,0,219,,0,27.59557,26.98638,22.21729
1786564126,27.91867,72.59937,22,0,219,,0,27.56171,27.02005,22.28502
1786564127,27.83322,72.6543,23,0,219,,0,27.56171,26.88478,22.21729
1786564127,27.86259,72.56428,23,0,219,,0,27.62944,26.98638,22.21729
1786564128,27.8893,72.54902,23,0,219,,0,27.62944,27.02005,22.14976
1786564129,27.83322,72.47272,23,0,219,,0,27.52784,27.02005,22.21729
1786564129,27.8893,72.60395,23,0,219,,0,27.56171,27.08778,22.18362
1786564130,27.8893,72.60395,23,0,219,,0,27.62944,27.02005,22.11589
1786564131,27.80651,72.56275,23,0,219,,0,27.56171,27.02005,22.18362
1786564131,27.8893,72.5597,23,0,219,,0,27.56171,27.02005,22.21729
1786564132,27.90532,72.56428,23,0,219,,0,27.59557,27.02005,22.11589
1786564133,27.83322,72.53681,23,0,219,,0,27.62944,27.02005,22.21729
1786564133,27.87594,72.59937,23,0,219,,0,27.52784,27.05412,22.25135
1786564134,27.8893,72.59174,23,0,220,,0,27.59557,26.95252,22.31888
1786564135,27.81987,72.61921,23,0,219,,0,27.56171,27.02005,22.18362
1786564135,27.81987,72.59937,23,0,219,,0,27.59557,26.95252,22.18362
1786564136,27.84657,72.64668,23,0,219,,0,27.56171,27.05412,22.14976
1786564137,27.94537,72.5948,23,0,219,,0,27.69717,26.98638,22.21729
1786564138,27.90532,72.7657,23,0,219,,0,27.59557,27.12165,22.25135
1786564138,27.81987,72.59937,23,0,219,,0,27.59557,26.98638,22.11589
1786564139,27.84657,72.63599,23,0,219,,0,27.62944,27.05412,22.18362
1786564140,27.79049,72.62379,23,0,219,,0,27.62944,27.02005,22.14976
1786564140,27.84657,72.63599,23,0,219,,0,27.59557,27.02005,22.08222
1786564141,27.87594,72.52613,23,0,219,,0,27.59557,27.08778,22.21729
1786564142,27.86259,72.49104,23,0,219,,0,27.62944,27.08778,22.18362
1786564142,27.87594,72.53529,23,0,219,,0,27.59557,27.12165,22.31888
1786564143,27.83322,72.59022,23,0,219,,0,27.62944,27.05412,22.25135
1786564144,27.84657,72.61463,23,0,219,,0,27.66331,27.05412,22.08222
1786564144,27.91867,72.59937,23,0,219,,0,27.66331,26.98638,22.25135
1786564145,27.90532,72.46815,23,0,219,,0,27.62944,26.95252,22.11589
1786564146,27.90532,72.63752,23,0,219,,0,27.66331,26.98638,22.11589
1786564146,27.90532,72.46815,23,0,219,,0,27.56171,26.95252,22.14976
1786564147,27.81987,72.58717,23,0,219,,0,27.62944,26.95252,22.18362
1786564148,27.8893,72.5185,23,0,219,,0,27.62944,26.95252,22.21729
1786564148,27.87594,72.50477,23,0,219,,0,27.52784,27.02005,22.31888
1786564149,27.90532,72.5536,23,0,219,,0,27.59557,26.98638,22.21729
1786564150,27.84657,72.53986,23,0,219,,0,27.69717,27.05412,22.11589
1786564150,27.84657,72.49866,23,0,219,,0,27.66331,27.02005,22.11589
1786564151,27.8893,72.60395,23,0,219,,0,27.59557,26.95252,22.14976
1786564152,27.84657,72.64668,23,0,219,,0,27.66331,27.05412,22.14976
1786564152,27.87594,72.7596,23,0,219,,0,27.59557,27.02005,22.21729
1786564153,27.9881,72.70924,23,0,219,,0,27.59557,26.95252,22.14976
1786564154,27.87594,72.6543,23,0,219,,0,27.59557,26.98638,22.11589
1786564155,27.8893,72.72907,23,0,220,,0,27.62944,26.98638,22.35275
1786564155,27.83322,72.73823,23,0,219,,0,27.56171,27.02005,22.18362
1786564156,27.8893,72.64668,23,0,219,,0,27.59557,27.02005,22.21729
1786564157,27.83322,72.61311,23,0,219,,0,27.59557,26.98638,22.11589
1786564157,27.83322,72.55817,23,0,219,,0,27.59557,26.95252,22.18362
1786564158,27.84657,72.63599,23,0,219,,0,27.62944,26.91865,22.08222
1786564159,27.80651,72.57343,23,0,219,,0,27.62944,26.95252,22.28502
1786564159,27.9614,72.58717,23,0,219,,0,27.62944,26.91865,22.18362
1786564160,27.87594,72.67414,23,0,219,,0,27.56171,27.02005,22.31888
1786564161,27.90532,72.61768,23,0,219,,0,27.59557,27.02005,22.25135
1786564161,27.83322,72.61311,23,0,219,,0,27.59557,26.95252,22.21729
1786564162,27.86259,72.58564,23,0,219,,0,27.62944,26.91865,22.18362
1786564163,27.87594,72.54597,23,0,219,,0,27.56171,26.88478,22.25135
1786564163,27.90532,72.63752,23,0,219,,0,27.62944,27.02005,22.28502
1786564164,27.91867,72.7596,23,0,219,,0,27.62944,27.05412,22.25135
1786564165,27.8893,72.63599,23,0,220,,0,27.56171,26.91865,22.11589
1786564165,27.83322,72.68635,23,0,219,,0,27.62944,26.95252,22.21729
1786564166,27.81987,72.59937,23,0,219,,0,27.62944,26.95252,22.21729
1786564167,27.87594,72.6421,23,0,219,,0,27.59557,26.98638,22.14976
1786564167,27.81987,72.53223,23,0,219,,0,27.62944,26.98638,22.11589
1786564168,27.9881,72.61463,23,0,219,,0,27.59557,26.98638,22.18362
1786564169,27.87594,72.61005,23,0,219,,0,27.66331,27.02005,22.14976
1786564169,27.87594,72.6833,23,0,219,,0,27.59557,26.95252,22.08222
1786564170,27.87594,72.61005,23,0,219,,0,27.59557,27.12165,22.14976
1786564171,27.91867,72.54444,23,0,219,,0,27.62944,27.05412,22.25135
1786564171,27.8893,72.60395,23,0,219,,0,27.59557,27.02005,22.14976
1786564172,27.8893,72.60395,23,0,219,,0,27.62944,27.05412,22.21729
1786564173,27.87594,72.62226,23,0,219,,0,27.59557,26.98638,22.25135
1786564173,27.94537,72.74281,23,0,218,,0,27.56171,27.02005,22.11589
1786564174,27.79049,72.43153,23,0,220,,0,27.59557,27.05412,22.14976
1786564175,27.80651,72.63752,22,0,219,,0,27.66331,27.05412,22.14976
1786564176,27.79049,72.61311,23,0,219,,0,27.69717,26.98638,22.14976
1786564176,27.91867,72.54444,23,0,219,,0,27.59557,26.95252,22.18362
1786564177,27.93202,72.79317,23,0,219,,0,27.62944,27.02005,22.08222
1786564178,27.83322,72.54597,23,0,219,,0,27.59557,26.98638,22.25135
1786564178,27.81987,72.6833,23,0,219,,0,27.59557,27.12165,22.18362
1786564179,27.81987,72.67262,23,0,219,,0,27.59557,26.98638,22.18362
1786564180,27.80651,72.66041,23,0,219,,0,27.62944,27.08778,22.18362
1786564180,27.93202,72.68787,23,0,219,,0,27.56171,26.95252,22.18362
1786564181,27.8893,72.67872,23,0,219,,0,27.66331,26.98638,22.21729
