TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786022555,26.701,80.53101,90,0,222,,1,27.25711,26.37719,21.67663
1786022555,26.74372,80.77211,90,0,222,,1,27.25711,26.27559,21.64277
1786022556,26.82918,80.795,90,0,222,,1,27.22325,26.37719,21.7105
1786022557,26.74372,80.69886,90,0,222,,1,27.29098,26.27559,21.67663
1786022557,26.6743,80.65003,90,0,222,,1,27.25711,26.30946,21.74417
1786022558,26.84253,80.52949,90,0,223,,1,27.22325,26.27559,21.6091
1786022559,26.701,80.43793,90,0,222,,1,27.25711,26.27559,21.67663
1786022559,26.75708,80.36012,90,0,222,,1,27.29098,26.30946,21.7105
1786022560,26.84253,80.41199,90,0,222,,1,27.29098,26.34333,21.64277
1786022561,26.68765,80.23804,90,0,222,,1,27.29098,26.30946,21.67663
1786022562,26.7998,80.31892,90,0,222,,1,27.25711,26.37719,21.67663
1786022562,26.78645,80.16937,90,0,222,,1,27.29098,26.34333,21.77803
1786022563,26.85588,80.1358,90,0,224,,1,27.22325,26.37719,21.7105
1786022564,26.71435,80.2243,90,0,222,,1,27.25711,26.34333,21.67663
1786022564,26.74372,79.92065,90,0,223,,1,27.25711,26.30946,21.67663
1786022565,26.78645,79.8703,90,0,223,,1,27.25711,26.27559,21.67663
1786022566,26.7998,79.86267,90,0,223,,1,27.29098,26.30946,21.74417
1786022566,26.78645,79.73449,90,0,223,,1,27.29098,26.30946,21.77803
1786022567,26.86923,79.80774,90,0,222,,1,27.18938,26.34333,21.67663
1786022568,26.84253,79.76044,90,0,222,,1,27.29098,26.34333,21.67663
1786022568,26.71435,79.81079,90,0,223,,1,27.25711,26.37719,21.74417
1786022569,26.78645,79.7467,90,0,222,,1,27.22325,26.34333,21.7105
1786022570,26.84253,79.69787,90,0,223,,1,27.29098,26.34333,21.64277
1786022570,26.81315,79.7116,90,0,223,,1,27.29098,26.30946,21.67663
1786022571,26.78645,79.72533,90,0,222,,1,27.25711,26.37719,21.64277
1786022572,26.78645,79.64141,90,0,222,,1,27.22325,26.34333,21.74417
1786022572,26.71435,79.55138,90,0,223,,1,27.29098,26.30946,21.77803
1786022573,26.82918,79.59106,90,0,223,,1,27.22325,26.34333,21.6091
1786022574,26.85588,79.61852,90,0,223,,1,27.25711,26.30946,21.67663
1786022574,26.78645,79.47662,90,0,223,,1,27.29098,26.24193,21.7105
1786022575,26.78645,79.45525,90,0,223,,1,27.22325,26.27559,21.77803
1786022576,26.84253,79.62768,90,0,222,,1,27.29098,26.47879,21.57544
1786022576,26.7998,79.42779,90,0,222,,1,27.22325,26.34333,21.7105
1786022577,26.74372,79.44457,90,1,222,,1,27.25711,26.20786,21.7105
1786022578,26.82918,79.56969,90,1,222,,1,27.29098,26.34333,21.7105
1786022578,26.7998,79.54223,90,1,222,,1,27.32484,26.27559,21.74417
1786022579,26.81315,79.50408,90,1,222,,1,27.29098,26.34333,21.67663
1786022580,26.82918,79.38201,90,1,222,,1,27.25711,26.41106,21.57544
1786022581,26.85588,79.48272,90,1,222,,1,27.25711,26.37719,21.7105
1786022581,26.92798,79.45983,90,1,222,,1,27.22325,26.24193,21.6091
1786022582,26.92798,79.34539,90,1,222,,1,27.29098,26.30946,21.74417
1786022583,26.85588,79.48272,90,1,223,,1,27.25711,26.34333,21.7105
1786022583,27.05348,79.43084,90,1,223,,1,27.18938,26.30946,21.67663
1786022584,26.94133,79.39117,90,1,223,,1,27.25711,26.30946,21.74417
1786022585,26.92798,79.33624,90,1,222,,1,27.22325,26.41106,21.54157
1786022585,27.06684,79.34997,90,1,222,,1,27.32484,26.30946,21.77803
1786022586,26.99741,79.41711,90,1,222,,1,27.22325,26.41106,21.7105
1786022587,26.99741,79.22942,90,1,222,,1,27.25711,26.24193,21.67663
1786022587,27.10956,79.39117,90,1,222,,1,27.35871,26.30946,21.74417
1786022588,27.06684,79.26757,90,1,222,,1,27.32484,26.37719,21.6091
1786022589,27.01076,79.34844,90,1,222,,1,27.32484,26.41106,21.67663
1786022589,27.08286,79.27062,90,1,222,,1,27.25711,26.34333,21.74417
1786022590,27.05348,79.21263,90,1,222,,1,27.25711,26.44473,21.7105
1786022591,27.16564,79.26147,90,1,222,,1,27.22325,26.44473,21.7105
1786022591,27.15228,79.08293,90,1,222,,1,27.29098,26.30946,21.74417
1786022592,27.10956,79.06157,90,1,222,,1,27.25711,26.37719,21.8119
1786022593,27.17899,79.10735,90,1,222,,1,27.25711,26.34333,21.77803
1786022593,27.21103,79.01122,90,1,222,,1,27.22325,26.30946,21.6091
1786022594,27.22438,78.95476,90,1,222,,1,27.29098,26.30946,21.64277
1786022595,27.15228,78.8632,90,1,222,,1,27.25711,26.30946,21.74417
1786022595,27.32319,78.75028,90,1,222,,1,27.29098,26.24193,21.74417
1786022596,27.29648,78.72282,90,1,222,,1,27.25711,26.34333,21.67663
1786022597,27.16564,78.61753,90,1,222,,1,27.25711,26.34333,21.67663
1786022597,27.33921,78.64957,90,1,222,,1,27.22325,26.27559,21.57544
1786022598,27.26711,78.61143,90,1,222,,1,27.35871,26.20786,21.67663
1786022599,27.30983,78.65415,90,1,222,,1,27.29098,26.1742,21.77803
1786022600,27.33921,78.66178,90,1,222,,1,27.25711,26.30946,21.7105
1786022600,27.28046,78.44816,90,1,222,,1,27.32484,26.30946,21.8119
1786022601,27.40864,78.51225,90,1,222,,1,27.22325,26.30946,21.6091
1786022602,27.33921,78.44205,90,1,222,,1,27.29098,26.37719,21.7105
1786022602,27.30983,78.34135,90,1,223,,1,27.29098,26.30946,21.64277
1786022603,27.45136,78.29252,90,1,222,,1,27.32484,26.20786,21.67663
1786022604,27.42199,78.30625,90,1,222,,1,27.25711,26.30946,21.67663
1786022604,27.35256,78.34287,90,1,222,,1,27.22325,26.44473,21.7105
1786022605,27.39528,78.31083,90,1,222,,1,27.25711,26.41106,21.77803
1786022606,27.43534,78.28794,90,1,222,,1,27.29098,26.37719,21.7105
1786022606,27.40864,78.23148,90,1,222,,1,27.25711,26.37719,21.74417
1786022607,27.50744,78.30625,90,1,222,,1,27.22325,26.30946,21.57544
1786022608,27.45136,78.25132,90,1,223,,1,27.29098,26.34333,21.54157
1786022608,27.40864,78.22232,90,1,218,,1,27.25711,26.44473,21.87943
1786022609,27.43534,78.15366,90,1,218,,1,27.25711,26.41106,21.7105
1786022610,27.52079,78.16434,90,1,221,,1,27.29098,26.34333,21.7105
1786022610,27.42199,77.99496,90,1,222,,1,27.35871,26.44473,21.64277
1786022611,27.40864,77.94919,90,1,222,,1,27.29098,26.44473,21.7105
1786022612,27.49409,78.03464,90,1,222,,1,27.25711,26.30946,21.77803
1786022612,27.55016,77.90189,90,1,223,,1,27.32484,26.47879,21.6091
1786022613,27.50744,77.89273,90,1,223,,1,27.32484,26.37719,21.77803
1786022614,27.57687,77.68826,90,1,223,,1,27.32484,26.34333,21.74417
1786022614,27.50744,77.77829,90,1,223,,1,27.35871,26.30946,21.74417
1786022615,27.59022,77.78745,90,1,222,,1,27.29098,26.47879,21.67663
1786022616,27.50744,77.68368,90,1,222,,1,27.32484,26.37719,21.64277
1786022616,27.64897,77.69741,90,1,222,,1,27.32484,26.30946,21.77803
1786022617,27.60624,77.64553,90,1,222,,1,27.22325,26.37719,21.54157
1786022618,27.56351,77.64553,90,1,222,,1,27.29098,26.30946,21.7105
1786022619,27.59022,77.61044,90,1,223,,1,27.25711,26.27559,21.7105
1786022619,27.60624,77.49905,90,1,222,,1,27.35871,26.30946,21.74417
1786022620,27.57687,77.53262,90,1,223,,1,27.32484,26.37719,21.74417
1786022621,27.55016,77.47616,90,1,222,,1,27.29098,26.1742,21.74417
1786022621,27.57687,77.49142,90,1,222,,1,27.29098,26.27559,21.87943
1786022622,27.61959,77.39834,90,1,222,,1,27.32484,26.20786,21.74417
1786022623,27.57687,77.33578,90,1,223,,1,27.25711,26.44473,21.9133
1786022623,27.67567,77.4548,90,1,222,,1,27.32484,26.34333,21.54157
1786022624,27.68902,77.22896,90,1,223,,1,27.32484,26.27559,21.77803
1786022625,27.68902,77.29,90,1,222,,1,27.32484,26.27559,21.9133
1786022625,27.57687,77.27474,90,1,223,,1,27.32484,26.37719,21.67663
1786022626,27.60624,77.18776,90,1,222,,1,27.35871,26.30946,21.74417
1786022627,27.67567,77.32052,90,1,222,,1,27.29098,26.51246,21.6091
1786022627,27.68902,77.19844,90,1,222,,1,27.32484,26.37719,21.84556
1786022628,27.66232,77.16029,90,1,222,,1,27.35871,26.30946,21.7105
1786022629,27.61959,77.11909,90,1,222,,1,27.32484,26.54632,21.57544
1786022629,27.63294,77.16182,90,1,222,,1,27.39258,26.44473,21.7105
1786022630,27.67567,77.01839,90,1,222,,1,27.29098,26.47879,21.64277
1786022631,27.63294,77.05653,90,1,222,,1,27.25711,26.37719,21.74417
1786022631,27.7184,77.10994,90,1,222,,1,27.35871,26.41106,21.67663
1786022632,27.70504,77.06416,90,1,222,,1,27.35871,26.27559,21.7105
1786022633,27.73175,76.94667,90,1,223,,1,27.32484,26.27559,21.67663
1786022633,27.67567,76.94514,90,1,222,,1,27.29098,26.27559,21.7105
1786022634,27.74777,76.9604,90,1,223,,1,27.32484,26.30946,21.57544
1786022635,27.79049,76.98177,90,1,222,,1,27.29098,26.20786,21.84556
1786022635,27.76379,76.90395,90,1,222,,1,27.29098,26.27559,21.7105
1786022636,27.74777,76.89021,90,1,222,,1,27.32484,26.27559,21.84556
1786022637,27.76379,76.79866,90,1,222,,1,27.35871,26.34333,21.77803
1786022638,27.7184,76.9131,90,1,222,,1,27.29098,26.44473,21.7105
1786022638,27.68902,76.57435,90,1,222,,1,27.32484,26.37719,21.74417
1786022639,27.73175,76.78035,90,1,223,,1,27.18938,26.34333,21.77803
1786022640,27.83322,76.75288,90,1,222,,1,27.39258,26.30946,21.74417
1786022640,27.80651,76.72541,90,1,222,,1,27.32484,26.44473,21.64277
1786022641,27.74777,76.71168,90,1,222,,1,27.39258,26.37719,21.84556
1786022642,27.77714,76.71778,90,2,223,,1,27.25711,26.44473,21.8119
1786022642,27.77714,76.94667,90,1,223,,1,27.29098,26.27559,21.98083
1786022643,27.66232,76.74372,90,1,222,,1,27.29098,26.47879,21.77803
1786022644,27.76379,76.7773,90,1,222,,1,27.32484,26.34333,21.64277
1786022644,27.74777,76.57587,90,1,222,,1,27.22325,26.37719,21.77803
1786022645,27.79049,76.59724,90,1,222,,1,27.32484,26.37719,21.74417
1786022646,27.79049,76.67963,90,1,222,,1,27.39258,26.34333,21.64277
1786022646,27.79049,76.61707,90,1,222,,1,27.29098,26.44473,21.7105
1786022647,27.77714,76.71778,90,1,222,,1,27.35871,26.34333,21.9133
1786022648,27.79049,76.74372,90,1,222,,1,27.32484,26.41106,21.67663
1786022648,27.79049,76.67048,90,1,222,,1,27.32484,26.61406,21.64277
1786022649,27.77714,76.69794,90,1,222,,1,27.32484,26.47879,21.7105
1786022650,27.73175,76.63386,90,1,222,,1,27.29098,26.41106,21.67663
1786022650,27.81987,76.5713,90,1,222,,1,27.35871,26.24193,21.47404
1786022651,27.76379,76.66285,90,1,222,,1,27.42644,26.41106,21.74417
1786022652,27.80651,76.63996,90,1,222,,1,27.32484,26.24193,21.74417
1786022652,27.79049,76.58503,90,1,223,,1,27.29098,26.27559,21.64277
1786022653,27.81987,76.67658,90,1,222,,1,27.35871,26.30946,21.74417
1786022654,27.79049,76.67963,90,1,222,,1,27.32484,26.34333,21.8119
1786022654,27.81987,76.51942,90,1,222,,1,27.39258,26.41106,21.84556
1786022655,27.87594,76.57587,90,1,222,,1,27.32484,26.41106,21.74417
1786022656,27.87594,76.53315,90,1,222,,1,27.25711,26.54632,21.6091
1786022657,27.83322,76.55604,90,1,222,,1,27.29098,26.37719,21.7105
1786022657,27.87594,76.60639,90,1,222,,1,27.29098,26.37719,21.7105
1786022658,27.8893,76.51484,90,1,222,,1,27.29098,26.37719,21.74417
1786022659,27.87594,76.58503,90,1,222,,1,27.29098,26.20786,21.74417
1786022659,27.87594,76.47974,90,1,222,,1,27.25711,26.44473,21.8119
1786022660,27.8893,76.63996,90,1,222,,1,27.35871,26.37719,21.74417
1786022661,27.84657,76.47364,90,1,222,,1,27.25711,26.34333,21.8119
1786022661,27.8893,76.41108,90,1,222,,1,27.35871,26.47879,21.57544
1786022662,27.84657,76.40192,90,1,222,,1,27.35871,26.34333,21.64277
1786022663,27.83322,76.39735,90,1,223,,1,27.39258,26.30946,21.74417
1786022663,27.81987,76.4477,90,1,222,,1,27.39258,26.27559,21.87943
1786022664,27.90532,76.42481,90,1,222,,1,27.32484,26.24193,21.67663
1786022665,27.93202,76.39124,90,1,222,,1,27.39258,26.24193,21.84556
1786022665,27.91867,76.41871,90,1,222,,1,27.29098,26.1742,21.94696
1786022666,27.93202,76.3592,90,1,222,,1,27.42644,26.47879,21.67663
1786022667,27.9881,76.49805,90,1,222,,1,27.29098,26.37719,21.77803
1786022667,27.91867,76.46143,90,1,222,,1,27.32484,26.34333,21.84556
1786022668,27.83322,76.47974,90,1,222,,1,27.32484,26.44473,21.74417
1786022669,27.81987,76.36378,90,1,222,,1,27.29098,26.41106,21.77803
1786022669,27.97475,76.4004,90,1,222,,1,27.42644,26.30946,21.64277
1786022670,27.86259,76.43702,90,1,222,,1,27.35871,26.41106,21.64277
1786022671,27.8893,76.40192,90,1,222,,1,27.32484,26.37719,21.77803
1786022671,27.94537,76.33173,90,1,222,,1,27.32484,26.37719,21.64277
1786022672,27.93202,76.39124,90,1,222,,1,27.35871,26.44473,21.8119
1786022673,27.9614,76.49195,90,1,222,,1,27.35871,26.20786,21.7105
1786022673,27.97475,76.56672,90,1,222,,1,27.32484,26.44473,21.77803
1786022674,27.86259,76.38361,90,1,222,,1,27.32484,26.41106,21.77803
1786022675,27.83322,76.3653,90,1,222,,1,27.35871,26.41106,21.7105
1786022676,27.93202,76.43244,90,1,222,,1,27.39258,26.37719,21.7105
1786022676,28.01747,76.46449,90,1,222,,1,27.29098,26.41106,21.74417
1786022677,27.8893,76.41108,90,1,222,,1,27.29098,26.44473,21.67663
1786022678,27.94537,76.46601,90,1,222,,1,27.35871,26.24193,21.77803
1786022678,27.93202,76.45228,90,1,222,,1,27.35871,26.41106,21.74417
1786022679,27.87594,76.38819,90,1,222,,1,27.25711,26.27559,21.74417
1786022680,27.97475,76.43244,90,1,222,,1,27.32484,26.34333,21.74417
1786022680,27.8893,76.50568,90,1,222,,1,27.39258,26.41106,21.8119
1786022681,27.87594,76.45075,90,1,222,,1,27.32484,26.41106,21.67663
1786022682,27.87594,76.57587,90,1,222,,1,27.35871,26.37719,21.74417
1786022682,27.84657,76.59876,90,1,223,,1,27.35871,26.44473,21.67663
1786022683,27.8893,76.54688,90,1,222,,1,27.35871,26.34333,21.77803
1786022684,27.77714,76.63386,90,1,223,,1,27.39258,26.34333,21.67663
1786022684,27.77714,76.46601,90,1,223,,1,27.32484,26.44473,21.7105
1786022685,27.79049,76.65827,90,1,223,,1,27.32484,26.44473,21.7105
1786022686,27.80651,76.65217,90,1,222,,1,27.35871,26.34333,21.77803
1786022686,27.70504,76.78493,90,1,222,,1,27.32484,26.44473,21.74417
1786022687,27.84657,76.78645,90,1,222,,1,27.32484,26.44473,21.77803
1786022688,27.76379,76.72541,90,1,222,,1,27.35871,26.34333,21.74417
1786022688,27.7184,76.8597,90,1,222,,1,27.35871,26.41106,21.74417
1786022689,27.70504,76.78493,90,1,222,,1,27.35871,26.41106,21.7105
1786022690,27.76379,76.9131,90,0,222,,1,27.35871,26.34333,21.74417
1786022690,27.76379,76.9955,90,0,222,,1,27.39258,26.37719,21.74417
1786022691,27.70504,77.08705,90,0,222,,1,27.39258,26.44473,21.74417
1786022692,27.79049,77.09621,90,0,222,,1,27.35871,26.34333,21.74417
1786022693,27.68902,77.06111,90,0,223,,1,27.32484,26.34333,21.64277
1786022693,27.7184,77.10078,90,0,223,,1,27.35871,26.30946,21.7105
1786022694,27.73175,77.13435,90,0,223,,1,27.35871,26.24193,21.74417
1786022695,27.68902,77.11452,90,0,223,,1,27.32484,26.34333,21.77803
1786022695,27.80651,77.02754,90,0,222,,1,27.35871,26.37719,21.74417
1786022696,27.64897,77.09315,90,0,222,,1,27.39258,26.34333,21.67663
1786022697,27.74777,77.25185,90,0,222,,1,27.39258,26.37719,21.74417
1786022697,27.77714,77.45785,90,0,222,,1,27.35871,26.37719,21.74417
1786022698,27.66232,77.40902,90,0,222,,1,27.35871,26.37719,21.7105
1786022699,27.73175,77.61349,90,0,222,,1,27.32484,26.37719,21.8119
1786022699,27.7184,77.56771,90,0,222,,1,27.32484,26.30946,21.7105
1786022700,27.76379,77.6318,90,0,222,,1,27.32484,26.37719,21.77803
1786022701,27.77714,77.67757,90,0,222,,1,27.29098,26.41106,21.77803
1786022701,27.74777,77.7203,90,0,222,,1,27.32484,26.30946,21.74417
1786022702,27.70504,77.75235,90,0,222,,1,27.35871,26.37719,21.74417
1786022703,27.66232,77.6379,90,0,223,,1,27.35871,26.41106,21.77803
1786022703,27.67567,77.7142,90,0,222,,1,27.32484,26.41106,21.77803
1786022704,27.73175,77.83322,90,0,222,,1,27.32484,26.37719,21.7105
1786022705,27.63294,77.84848,90,0,223,,1,27.35871,26.34333,21.8119
1786022705,27.64897,77.97665,90,0,222,,1,27.32484,26.34333,21.74417
1786022706,27.60624,77.98886,90,0,222,,1,27.29098,26.34333,21.77803
1786022707,27.61959,77.97055,90,0,222,,1,27.35871,26.34333,21.74417
1786022707,27.63294,77.98428,90,0,223,,1,27.32484,26.44473,21.74417
1786022708,27.73175,78.13535,90,0,222,,1,27.32484,26.37719,21.77803
1786022709,27.63294,77.98428,90,0,222,,1,27.35871,26.44473,21.7105
1786022709,27.73175,78.23758,90,0,222,,1,27.32484,26.37719,21.77803
1786022710,27.60624,78.31083,90,0,222,,1,27.35871,26.30946,21.74417
1786022711,27.70504,78.47105,90,0,222,,1,27.35871,26.41106,21.67663
1786022711,27.57687,78.49241,90,0,222,,1,27.32484,26.37719,21.77803
1786022712,27.67567,78.64042,90,0,222,,1,27.35871,26.34333,21.7105
1786022713,27.64897,78.65415,90,0,222,,1,27.39258,26.37719,21.8119
1786022714,27.60624,78.8098,90,0,223,,1,27.32484,26.37719,21.7105
1786022714,27.68902,78.78996,90,0,223,,1,27.35871,26.37719,21.77803
1786022715,27.73175,78.77776,90,0,222,,1,27.32484,26.34333,21.7105
1786022716,27.76379,78.88152,90,0,222,,1,27.32484,26.30946,21.74417
1786022716,27.63294,78.83727,90,0,222,,1,27.32484,26.34333,21.77803
1786022717,27.7184,79.23552,90,0,222,,1,27.32484,26.34333,21.74417
1786022718,27.66232,79.2813,90,0,222,,1,27.35871,26.30946,21.74417
1786022718,27.60624,79.18517,90,0,222,,1,27.32484,26.34333,21.74417
1786022719,27.63294,79.19279,90,0,222,,1,27.32484,26.41106,21.7105
1786022720,27.63294,79.2752,90,0,222,,1,27.39258,26.34333,21.7105
1786022720,27.52079,79.0692,90,0,222,,1,27.32484,26.30946,21.74417
1786022721,27.59022,79.08751,90,0,222,,1,27.29098,26.37719,21.67663
1786022722,27.55016,79.05547,90,0,222,,1,27.32484,26.30946,21.64277
1786022722,27.67567,79.13939,90,0,223,,1,27.32484,26.34333,21.67663
1786022723,27.56351,79.06004,90,0,223,,1,27.29098,26.37719,21.67663
1786022724,27.63294,78.91051,90,0,222,,1,27.35871,26.30946,21.7105
1786022724,27.60624,78.89525,90,0,223,,1,27.35871,26.34333,21.77803
1786022725,27.53414,78.62516,90,0,223,,1,27.29098,26.41106,21.67663
1786022726,27.55016,78.75487,90,0,222,,1,27.39258,26.34333,21.77803
1786022726,27.63294,78.69382,90,0,222,,1,27.29098,26.34333,21.7105
1786022727,27.60624,78.56107,90,0,222,,1,27.32484,26.30946,21.74417
1786022728,27.59022,78.49393,90,0,222,,1,27.32484,26.37719,21.7105
1786022728,27.60624,78.69535,90,0,222,,1,27.32484,26.37719,21.7105
1786022729,27.67567,78.62058,90,0,222,,1,27.35871,26.27559,21.7105
1786022730,27.63294,78.50614,90,0,222,,1,27.32484,26.37719,21.7105
1786022730,27.63294,78.44205,90,0,222,,1,27.35871,26.37719,21.7105
1786022731,27.59022,78.4741,90,0,222,,1,27.32484,26.27559,21.74417
1786022732,27.56351,78.41611,90,0,222,,1,27.29098,26.34333,21.74417
1786022733,27.57687,78.30473,90,0,223,,1,27.29098,26.47879,21.67663
1786022733,27.56351,78.31998,90,0,222,,1,27.35871,26.30946,21.74417
1786022734,27.61959,78.38712,90,0,222,,1,27.35871,26.34333,21.64277
1786022735,27.68902,78.33219,90,0,223,,1,27.32484,26.34333,21.7105
1786022735,27.61959,78.32456,90,0,222,,1,27.32484,26.37719,21.7105
1786022736,27.70504,78.31388,90,0,222,,1,27.29098,26.44473,21.7105
1786022737,27.63294,78.42374,90,0,222,,1,27.29098,26.41106,21.7105
1786022737,27.63294,78.28642,90,0,222,,1,27.32484,26.34333,21.7105
1786022738,27.66232,78.29252,90,0,222,,1,27.35871,26.34333,21.7105
1786022739,27.68902,78.19638,90,0,222,,1,27.32484,26.37719,21.7105
1786022739,27.60624,78.12314,90,0,222,,1,27.39258,26.34333,21.74417
1786022740,27.59022,78.13992,90,0,222,,1,27.32484,26.37719,21.64277
1786022741,27.70504,78.05447,90,0,222,,1,27.32484,26.34333,21.74417
1786022741,27.64897,78.0499,90,0,222,,1,27.32484,26.37719,21.74417
1786022742,27.53414,78.05447,90,0,223,,1,27.32484,26.30946,21.74417
1786022743,27.63294,77.93393,90,0,223,,1,27.29098,26.30946,21.8119
1786022743,27.61959,77.85611,90,0,222,,1,27.35871,26.34333,21.7105
1786022744,27.59022,77.99496,90,0,222,,1,27.35871,26.30946,21.64277
1786022745,27.53414,77.84695,90,0,222,,1,27.32484,26.34333,21.77803
1786022745,27.64897,77.82101,90,0,222,,1,27.35871,26.24193,21.74417
1786022746,27.63294,77.88052,90,0,222,,1,27.35871,26.37719,21.64277
1786022747,27.63294,77.91257,90,0,222,,1,27.29098,26.34333,21.7105
1786022747,27.61959,77.98123,90,0,222,,1,27.32484,26.34333,21.74417
1786022748,27.67567,77.97513,90,0,222,,1,27.35871,26.37719,21.64277
1786022749,27.59022,78.01633,90,0,222,,1,27.32484,26.27559,21.74417
1786022749,27.56351,78.19638,90,0,222,,1,27.39258,26.30946,21.7105
1786022750,27.67567,78.33829,90,0,222,,1,27.32484,26.37719,21.7105
1786022751,27.68902,78.37339,90,0,222,,1,27.25711,26.34333,21.7105
1786022752,27.55016,78.35966,90,0,222,,1,27.35871,26.34333,21.67663
1786022752,27.67567,78.45274,90,0,223,,1,27.35871,26.30946,21.64277
1786022753,27.60624,78.46647,90,0,223,,1,27.35871,26.27559,21.7105
1786022754,27.59022,78.2559,90,0,222,,1,27.29098,26.34333,21.77803
1786022754,27.61959,78.29252,90,0,223,,1,27.35871,26.37719,21.64277
1786022755,27.61959,78.08652,90,0,222,,1,27.32484,26.30946,21.7105
1786022756,27.57687,78.19028,90,0,222,,1,27.29098,26.30946,21.7105
1786022756,27.57687,77.98123,90,0,222,,1,27.25711,26.44473,21.7105
1786022757,27.56351,77.9263,90,0,222,,1,27.32484,26.30946,21.74417
1786022758,27.50744,77.96292,90,0,222,,1,27.32484,26.37719,21.67663
1786022758,27.61959,77.87595,90,0,222,,1,27.32484,26.34333,21.64277
1786022759,27.50744,77.76608,90,0,222,,1,27.39258,26.30946,21.7105
1786022760,27.53414,77.84695,90,0,222,,1,27.32484,26.41106,21.7105
1786022760,27.55016,77.70504,90,0,223,,1,27.39258,26.37719,21.74417
1786022761,27.57687,77.64706,90,0,222,,1,27.35871,26.30946,21.67663
1786022762,27.52079,77.75082,90,0,222,,1,27.32484,26.30946,21.77803
1786022762,27.56351,77.85306,90,0,223,,1,27.32484,26.27559,21.67663
1786022763,27.49409,77.86679,90,0,223,,1,27.35871,26.47879,21.64277
1786022764,27.56351,77.87442,90,0,222,,1,27.32484,26.34333,21.74417
1786022764,27.53414,77.83475,90,0,223,,1,27.35871,26.34333,21.74417
1786022765,27.49409,77.90799,90,0,223,,1,27.29098,26.37719,21.74417
1786022766,27.53414,77.95834,90,0,222,,1,27.32484,26.34333,21.7105
1786022766,27.55016,78.05753,90,0,222,,1,27.35871,26.37719,21.67663
1786022767,27.57687,78.09567,90,0,222,,1,27.39258,26.37719,21.67663
1786022768,27.52079,77.98886,90,0,222,,1,27.32484,26.37719,21.67663
1786022768,27.52079,78.23758,90,0,222,,1,27.32484,26.20786,21.8119
1786022769,27.59022,78.1918,90,0,222,,1,27.32484,26.27559,21.74417
1786022770,27.57687,78.26353,90,0,222,,1,27.35871,26.41106,21.67663
1786022771,27.56351,78.31998,90,0,222,,1,27.35871,26.37719,21.64277
1786022771,27.61959,78.30473,90,0,222,,1,27.32484,26.30946,21.7105
1786022772,27.60624,78.44663,90,0,222,,1,27.32484,26.34333,21.67663
1786022773,27.55016,78.37034,90,0,223,,1,27.32484,26.24193,21.67663
1786022773,27.56351,78.51987,90,0,223,,1,27.32484,26.27559,21.7105
1786022774,27.59022,78.64957,90,0,222,,1,27.32484,26.30946,21.7105
1786022775,27.68902,78.66331,90,0,222,,1,27.42644,26.30946,21.64277
1786022775,27.57687,78.6038,90,0,222,,1,27.32484,26.30946,21.77803
1786022776,27.63294,78.60838,90,0,222,,1,27.35871,26.37719,21.67663
1786022777,27.67567,78.70298,90,0,222,,1,27.39258,26.41106,21.7105
1786022777,27.67567,78.81743,90,0,222,,1,27.32484,26.24193,21.67663
1786022778,27.60624,78.7686,90,0,222,,1,27.35871,26.30946,21.67663
1786022779,27.59022,78.56718,90,0,222,,1,27.32484,26.34333,21.74417
1786022779,27.64897,78.65415,90,0,222,,1,27.32484,26.34333,21.7105
1786022780,27.68902,78.6038,90,0,222,,1,27.35871,26.34333,21.64277
1786022781,27.56351,78.38407,90,0,222,,1,27.32484,26.34333,21.7105
1786022781,27.60624,78.35203,90,0,222,,1,27.35871,26.37719,21.7105
1786022782,27.70504,78.36576,90,0,223,,1,27.32484,26.41106,21.7105
1786022783,27.60624,78.26048,90,0,222,,1,27.32484,26.37719,21.67663
1786022783,27.55016,78.1918,90,0,223,,1,27.39258,26.30946,21.67663
1786022784,27.64897,78.23758,90,0,223,,1,27.32484,26.34333,21.67663
1786022785,27.61959,78.32456,90,0,222,,1,27.32484,26.41106,21.8119
1786022785,27.60624,78.38407,90,0,222,,1,27.32484,26.34333,21.67663
1786022786,27.63294,78.5153,90,0,222,,1,27.29098,26.34333,21.74417
1786022787,27.60624,78.33219,90,0,222,,1,27.32484,26.30946,21.74417
1786022787,27.50744,78.30625,90,0,222,,1,27.32484,26.30946,21.6091
1786022788,27.61959,78.33372,90,0,222,,1,27.29098,26.34333,21.67663
1786022789,27.66232,78.26353,90,0,222,,1,27.32484,26.24193,21.67663
1786022790,27.61959,78.13687,90,0,222,,1,27.35871,26.34333,21.6091
1786022790,27.60624,78.07278,90,0,222,,1,27.35871,26.30946,21.74417
1786022791,27.60624,77.97665,90,0,222,,1,27.32484,26.30946,21.7105
1786022792,27.55016,77.97513,90,0,222,,1,27.32484,26.30946,21.67663
1786022792,27.66232,77.98123,90,0,223,,1,27.32484,26.30946,21.67663
1786022793,27.61959,77.87595,90,0,223,,1,27.32484,26.41106,21.64277
1786022794,27.53414,77.83475,90,0,223,,1,27.32484,26.34333,21.7105
1786022794,27.64897,77.85306,90,0,223,,1,27.32484,26.27559,21.7105
1786022795,27.55016,77.81949,90,0,222,,1,27.32484,26.37719,21.64277
1786022796,27.55016,77.87137,90,0,222,,1,27.35871,26.34333,21.74417
1786022796,27.57687,77.81491,90,0,222,,1,27.35871,26.34333,21.7105
