TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787139794,27.43534,78.83116,159,0,,,,28.34043,28.95002,24.31357
1787139794,27.39528,78.82201,159,0,,,,28.40816,28.98389,24.21217
1787139795,27.37926,78.86778,159,0,,,,28.44203,28.98389,24.14444
1787139796,27.37926,78.81743,159,0,,,,28.40816,28.74682,24.14444
1787139796,27.40864,78.88609,159,0,,,,28.44203,28.88229,24.07691
1787139797,27.36591,78.94713,159,0,,,,28.44203,28.88229,24.04304
1787139798,27.32319,78.88609,159,0,,,,28.3743,28.84842,24.1783
1787139798,27.32319,78.82353,159,0,,,,28.44203,28.91616,24.24583
1787139799,27.32319,78.88609,159,0,,,,28.3743,28.91616,24.1783
1787139800,27.39528,79.07988,159,0,,,,28.44203,28.95002,24.11057
1787139800,27.37926,78.97307,159,0,,,,28.40816,29.01776,24.14444
1787139801,27.29648,78.76402,159,0,,,,28.34043,29.05162,24.07691
1787139802,27.36591,78.85405,159,0,,,,28.30656,28.95002,24.11057
1787139802,27.37926,78.90898,159,0,,,,28.3743,28.95002,24.14444
1787139803,27.33921,78.84642,159,0,,,,28.3743,28.78069,24.21217
1787139804,27.35256,79.13329,159,0,,,,28.40816,28.71296,24.04304
1787139804,27.35256,79.33929,159,0,,,,28.44203,28.95002,24.04304
1787139805,27.37926,79.68871,159,0,,,,28.44203,28.84842,24.24583
1787139806,27.39528,79.83826,159,0,,,,28.40816,28.95002,24.04304
1787139806,27.37926,79.90845,160,0,,,,28.44203,28.84842,24.1783
1787139807,27.37926,80.10376,159,0,,,,28.30656,28.95002,24.1783
1787139808,27.33921,80,159,0,,,,28.40816,28.88229,24.14444
1787139808,27.40864,80.00916,159,0,,,,28.3743,28.84842,24.11057
1787139809,27.43534,80.14038,159,0,,,,28.3743,28.84842,24.21217
1787139810,27.32319,80.05951,159,0,,,,28.44203,28.95002,24.24583
1787139810,27.33921,80.17853,159,0,,,,28.30656,28.91616,24.34743
1787139811,27.39528,80.20447,159,0,,,,28.34043,29.15322,24.21217
1787139812,27.35256,80.27467,159,0,,,,28.34043,28.98389,24.11057
1787139812,27.37926,80.30213,159,0,,,,28.3743,28.81456,24.11057
1787139813,27.45136,80.36164,159,0,,,,28.44203,28.91616,24.14444
1787139813,27.40864,80.23804,159,0,,,,28.40816,28.81456,24.21217
1787139814,27.37926,80.31434,159,0,,,,28.34043,28.91616,24.00917
1787139815,27.35256,80.19226,159,0,,,,28.3743,28.91616,24.1783
1787139816,27.32319,80.16327,159,0,,,,28.3743,29.01776,24.21217
1787139816,27.37926,80.14648,159,0,,,,28.40816,28.95002,24.11057
1787139817,27.39528,80.14038,159,0,,,,28.40816,28.88229,24.21217
1787139817,27.42199,80.21973,159,0,,,,28.3743,28.81456,24.11057
1787139818,27.35256,80.24261,159,0,,,,28.34043,28.91616,24.24583
1787139819,27.42199,80.07629,159,0,,,,28.3743,28.81456,24.14444
1787139819,27.40864,80.09003,159,0,,,,28.3743,28.71296,24.21217
1787139820,27.39528,80.07782,159,0,,,,28.40816,28.84842,24.1783
1787139821,27.43534,80.01678,159,0,,,,28.30656,29.05162,24.04304
1787139821,27.40864,80.03052,159,0,,,,28.34043,28.98389,24.14444
1787139822,27.33921,80.05341,159,0,,,,28.40816,29.05162,24.2797
1787139823,27.33921,80.10376,159,0,,,,28.40816,28.95002,24.00917
1787139823,27.36591,80.16327,159,0,,,,28.47589,28.84842,24.14444
1787139824,27.43534,80.19226,159,0,,,,28.3743,28.91616,24.1783
1787139825,27.29648,80.177,159,0,,,,28.44203,28.91616,24.21217
1787139825,27.40864,79.98627,159,0,,,,28.34043,28.91616,24.24583
1787139826,27.37926,80.03204,159,0,,,,28.30656,28.88229,24.07691
1787139827,27.40864,79.89471,159,0,,,,28.44203,28.88229,24.11057
1787139827,27.29648,79.98016,159,0,,,,28.44203,28.91616,24.24583
1787139828,27.40864,80.01831,159,0,,,,28.3743,28.81456,24.1783
1787139829,27.33921,79.92676,159,0,,,,28.3743,28.88229,24.21217
1787139829,27.43534,79.93439,159,0,,,,28.40816,28.91616,24.2797
1787139830,27.33921,79.64751,159,0,,,,28.44203,28.95002,24.07691
1787139831,27.22438,79.6704,159,0,,,,28.40816,28.88229,24.34743
1787139831,27.30983,79.60937,159,0,,,,28.3743,29.01776,24.04304
1787139832,27.39528,79.60021,159,0,,,,28.40816,28.91616,24.14444
1787139833,27.39528,79.67345,159,0,,,,28.44203,28.95002,24.07691
1787139833,27.42199,79.55444,159,0,,,,28.44203,28.88229,24.04304
1787139834,27.36591,79.56054,159,0,,,,28.40816,28.78069,24.07691
1787139835,27.32319,79.5819,159,0,,,,28.3743,28.84842,24.14444
1787139835,27.37926,79.68871,159,0,,,,28.3743,28.84842,24.2797
1787139836,27.36591,79.72839,159,0,,,,28.40816,28.84842,24.07691
1787139837,27.28046,79.79858,159,0,,,,28.44203,29.05162,24.14444
1787139837,27.39528,79.83826,159,0,,,,28.3743,28.88229,24.31357
1787139838,27.37926,79.75281,159,0,,,,28.30656,28.88229,24.1783
1787139839,27.35256,79.79706,159,0,,,,28.47589,28.91616,24.31357
1787139839,27.33921,79.66888,159,0,,,,28.30656,28.95002,24.14444
1787139840,27.35256,79.75586,159,0,,,,28.44203,28.81456,24.1783
1787139841,27.37926,79.66888,159,0,,,,28.3743,28.84842,24.07691
1787139841,27.40864,79.84283,159,0,,,,28.40816,28.95002,24.21217
1787139842,27.30983,79.96185,159,0,,,,28.3743,28.84842,24.1783
1787139843,27.39528,79.92218,159,0,,,,28.34043,28.81456,24.24583
1787139843,27.37926,80.06409,159,0,,,,28.30656,28.84842,24.11057
1787139844,27.45136,80.09155,159,0,,,,28.47589,28.74682,24.14444
1787139845,27.36591,80.03967,159,0,,,,28.40816,28.81456,24.14444
1787139845,27.37926,80.15564,160,0,,,,28.40816,28.81456,24.07691
1787139846,27.35256,80.14954,159,0,,,,28.44203,28.88229,24.14444
1787139847,27.33921,80.11444,159,0,,,,28.3743,28.84842,24.24583
1787139847,27.35256,80.20142,159,0,,,,28.50976,28.88229,23.97531
1787139848,27.35256,80.24261,159,0,,,,28.40816,28.74682,24.11057
1787139849,27.36591,80.02747,159,0,,,,28.30656,28.88229,24.21217
1787139849,27.37926,80.19989,159,0,,,,28.47589,28.95002,24.21217
1787139850,27.39528,80.34791,159,0,,,,28.40816,28.64523,24.24583
1787139851,27.43534,80.28382,159,0,,,,28.40816,28.81456,24.04304
1787139851,27.32319,80.36164,159,0,,,,28.40816,28.98389,24.04304
1787139852,27.42199,80.29298,159,0,,,,28.44203,28.81456,24.14444
1787139853,27.30983,80.31586,159,0,,,,28.34043,28.95002,24.14444
1787139853,27.40864,80.35249,159,0,,,,28.40816,28.95002,24.21217
1787139854,27.39528,80.27467,159,0,,,,28.3743,28.91616,24.14444
1787139855,27.39528,80.14038,159,0,,,,28.34043,28.81456,24.24583
1787139855,27.33921,79.8764,159,0,,,,28.30656,28.88229,24.21217
1787139856,27.36591,79.96643,159,0,,,,28.34043,28.91616,24.24583
1787139856,27.32319,79.79858,159,0,,,,28.44203,28.91616,24.2797
1787139857,27.32319,79.65514,159,0,,,,28.44203,28.81456,24.14444
1787139858,27.36591,79.64294,159,0,,,,28.34043,28.98389,24.04304
1787139858,27.39528,79.47356,159,0,,,,28.44203,28.78069,24.07691
1787139859,27.35256,79.31792,159,0,,,,28.40816,28.78069,24.24583
1787139860,27.35256,79.27673,159,0,,,,28.44203,28.91616,24.2797
1787139860,27.39528,79.27673,159,0,,,,28.47589,28.84842,24.1783
1787139861,27.22438,79.21263,159,0,,,,28.3743,28.95002,24.2797
1787139862,27.37926,79.14854,159,0,,,,28.30656,28.88229,24.07691
1787139862,27.35256,78.92424,159,0,,,,28.3743,28.78069,24.11057
1787139863,27.35256,78.9334,159,0,,,,28.3743,28.88229,24.1783
1787139864,27.36591,78.88609,159,0,,,,28.34043,28.81456,24.21217
1787139864,27.37926,78.90898,159,0,,,,28.3743,28.95002,24.2797
1787139865,27.37926,78.79607,159,0,,,,28.3743,28.84842,23.94144
1787139866,27.36591,78.81285,159,0,,,,28.3743,28.95002,24.04304
1787139866,27.39528,78.88152,159,0,,,,28.34043,28.81456,24.14444
1787139867,27.40864,79.05241,159,0,,,,28.40816,28.74682,24.1783
1787139868,27.30983,79.24467,159,0,,,,28.40816,28.88229,24.31357
1787139868,27.39528,79.45525,159,0,,,,28.34043,28.81456,24.21217
1787139869,27.28046,79.5407,159,0,,,,28.3743,28.78069,24.1783
1787139870,27.39528,79.73449,159,0,,,,28.40816,29.01776,24.21217
1787139870,27.30983,79.73449,159,0,,,,28.3743,28.91616,24.11057
1787139871,27.39528,79.68261,159,0,,,,28.3743,28.88229,24.04304
1787139872,27.35256,79.68261,159,0,,,,28.34043,28.88229,23.97531
1787139872,27.37926,79.72991,159,0,,,,28.34043,28.91616,24.11057
1787139873,27.30983,79.66125,159,0,,,,28.44203,28.84842,24.00917
1787139874,27.37926,79.52239,159,0,,,,28.34043,28.91616,24.1783
1787139874,27.35256,79.56817,159,0,,,,28.40816,28.91616,24.14444
1787139875,27.33921,79.43999,160,0,,,,28.40816,28.91616,24.14444
1787139876,27.40864,79.57275,159,0,,,,28.34043,28.88229,24.41496
1787139876,27.37926,79.75281,159,0,,,,28.44203,28.88229,24.11057
1787139877,27.35256,79.96185,159,0,,,,28.40816,28.91616,24.21217
1787139878,27.39528,80.03662,159,0,,,,28.2727,28.88229,24.1783
1787139878,27.43534,80.20142,159,0,,,,28.40816,28.88229,24.24583
1787139879,27.42199,80.0946,159,0,,,,28.40816,28.91616,24.21217
1787139880,27.35256,80.01373,159,0,,,,28.34043,28.91616,24.21217
1787139880,27.39528,80.10834,159,0,,,,28.44203,28.91616,24.31357
1787139881,27.42199,80.05341,159,0,,,,28.47589,28.84842,24.21217
1787139882,27.39528,80.15106,159,0,,,,28.44203,28.91616,24.11057
1787139882,27.33921,80.21973,159,0,,,,28.3743,28.84842,24.21217
1787139883,27.40864,80.19531,159,0,,,,28.40816,28.95002,24.21217
1787139884,27.33921,80.14648,159,0,,,,28.44203,28.95002,24.1783
1787139884,27.39528,80.16022,159,0,,,,28.40816,28.81456,24.1783
1787139885,27.36591,80.22736,160,0,,,,28.3743,28.78069,23.97531
1787139886,27.30983,80.04578,159,0,,,,28.3743,28.91616,24.1783
1787139886,27.32319,79.95422,159,0,,,,28.44203,28.95002,24.11057
1787139887,27.39528,79.80774,159,0,,,,28.44203,29.01776,24.1783
1787139888,27.37926,79.80316,159,0,,,,28.34043,28.84842,24.11057
1787139888,27.30983,79.65057,159,0,,,,28.3743,29.01776,24.1783
1787139889,27.36591,79.5407,159,0,,,,28.40816,28.91616,24.1783
1787139890,27.30983,79.50561,159,0,,,,28.44203,28.84842,24.24583
1787139890,27.37926,79.48119,159,0,,,,28.3743,28.91616,24.11057
1787139891,27.37926,79.37743,159,0,,,,28.3743,28.84842,24.21217
1787139892,27.28046,79.38506,159,0,,,,28.30656,28.84842,24.14444
1787139892,27.33921,79.31335,159,0,,,,28.40816,28.98389,24.24583
1787139893,27.35256,79.41253,159,0,,,,28.30656,28.98389,24.31357
1787139894,27.32319,79.49645,159,0,,,,28.3743,28.81456,24.11057
1787139894,27.36591,79.5407,159,0,,,,28.40816,28.98389,24.2797
1787139895,27.35256,79.72381,159,0,,,,28.40816,28.98389,24.11057
1787139896,27.40864,79.84283,159,0,,,,28.40816,28.91616,24.14444
1787139896,27.37926,80.0824,159,0,,,,28.30656,28.81456,24.21217
1787139897,27.39528,79.93134,159,0,,,,28.3743,28.91616,24.14444
1787139898,27.33921,80.1358,159,0,,,,28.34043,29.08549,24.24583
1787139898,27.33921,80.19989,159,0,,,,28.40816,28.91616,24.1783
1787139899,27.35256,80.25483,159,0,,,,28.40816,28.98389,24.1783
1787139899,27.47807,80.33875,159,0,,,,28.40816,28.78069,24.1783
1787139900,27.45136,80.3418,159,0,,,,28.40816,28.91616,24.1783
1787139901,27.45136,80.38453,159,0,,,,28.44203,28.98389,24.11057
1787139901,27.40864,80.49744,159,0,,,,28.40816,28.95002,24.2797
1787139902,27.35256,80.5539,159,0,,,,28.40816,28.88229,24.24583
1787139903,27.42199,80.47913,159,0,,,,28.40816,28.78069,24.24583
1787139903,27.29648,80.39368,159,0,,,,28.44203,28.71296,24.04304
1787139904,27.33921,80.37537,159,0,,,,28.34043,28.88229,24.2797
1787139905,27.39528,80.27467,159,0,,,,28.44203,28.88229,24.1783
1787139905,27.42199,80.07629,159,0,,,,28.40816,29.01776,24.24583
1787139906,27.35256,80.05798,159,0,,,,28.30656,29.05162,24.11057
1787139907,27.37926,79.9176,159,0,,,,28.3743,28.98389,24.14444
1787139907,27.35256,79.69329,159,0,,,,28.34043,28.81456,24.07691
1787139908,27.37926,79.66888,159,0,,,,28.34043,28.81456,23.97531
1787139909,27.43534,79.58801,159,0,,,,28.44203,28.81456,24.24583
1787139909,27.39528,79.48577,159,0,,,,28.40816,28.91616,24.2797
1787139910,27.29648,79.44915,159,0,,,,28.34043,28.74682,24.24583
1787139911,27.33921,79.50103,159,0,,,,28.44203,28.88229,24.07691
1787139911,27.32319,79.45525,159,0,,,,28.34043,28.91616,24.11057
1787139912,27.39528,79.50561,159,0,,,,28.34043,28.91616,24.11057
1787139913,27.35256,79.54681,159,0,,,,28.47589,28.98389,24.1783
1787139913,27.26711,79.41253,159,0,,,,28.40816,28.78069,24.11057
1787139914,27.26711,79.32708,159,0,,,,28.44203,28.98389,24.1783
1787139915,27.32319,79.37286,159,0,,,,28.44203,28.91616,24.31357
1787139915,27.35256,79.24467,159,0,,,,28.40816,28.88229,24.24583
1787139916,27.37926,79.23094,159,0,,,,28.34043,28.91616,24.07691
1787139917,27.36591,79.11497,159,0,,,,28.44203,28.98389,24.31357
1787139917,27.40864,79.02037,159,0,,,,28.40816,28.91616,24.07691
1787139918,27.33921,79.0753,159,0,,,,28.3743,28.88229,24.14444
1787139919,27.29648,78.96086,159,0,,,,28.47589,28.98389,24.14444
1787139919,27.32319,78.96849,159,0,,,,28.34043,28.88229,24.1783
1787139920,27.30983,78.79912,159,0,,,,28.3743,28.84842,24.2797
1787139921,27.39528,78.83116,159,0,,,,28.40816,28.84842,24.21217
1787139921,27.36591,78.85405,159,0,,,,28.40816,28.78069,24.1783
1787139922,27.33921,78.75334,159,0,,,,28.40816,28.98389,24.24583
1787139923,27.25376,78.75334,159,0,,,,28.34043,28.84842,24.14444
1787139923,27.36591,78.6984,159,0,,,,28.47589,28.81456,24.31357
1787139924,27.28046,78.55192,159,0,,,,28.3743,28.84842,24.31357
1787139925,27.33921,78.64957,159,0,,,,28.2727,29.01776,24.21217
1787139925,27.36591,78.57175,159,0,,,,28.3743,28.91616,24.1783
1787139926,27.30983,78.72587,159,0,,,,28.34043,28.88229,24.1783
1787139927,27.37926,78.60838,159,0,,,,28.34043,28.81456,24.24583
1787139927,27.33921,78.60838,159,0,,,,28.44203,28.88229,24.2797
1787139928,27.32319,78.6984,159,0,,,,28.47589,28.78069,24.11057
1787139929,27.29648,78.49393,159,0,,,,28.40816,28.81456,24.21217
1787139929,27.32319,78.58396,159,0,,,,28.34043,29.15322,24.11057
1787139930,27.39528,78.58091,159,0,,,,28.40816,28.81456,24.31357
1787139931,27.35256,78.64347,159,0,,,,28.44203,28.91616,24.2797
1787139931,27.40864,78.58396,159,0,,,,28.44203,28.84842,24.21217
1787139932,27.32319,78.78081,159,0,,,,28.34043,28.98389,24.21217
1787139933,27.32319,78.6984,159,0,,,,28.3743,28.98389,24.2797
1787139933,27.39528,78.92424,159,0,,,,28.44203,28.98389,24.24583
1787139934,27.33921,78.93187,159,0,,,,28.44203,28.88229,24.14444
1787139935,27.39528,78.99748,159,0,,,,28.44203,28.84842,24.1783
1787139935,27.32319,78.94713,159,0,,,,28.30656,28.91616,24.07691
1787139936,27.42199,79.14854,159,0,,,,28.3743,28.91616,24.14444
1787139937,27.40864,78.99138,159,0,,,,28.50976,28.91616,24.04304
1787139937,27.30983,78.9456,159,0,,,,28.40816,28.91616,24.21217
1787139938,27.40864,78.91814,159,0,,,,28.34043,28.95002,24.24583
1787139939,27.30983,78.98375,159,0,,,,28.3743,28.91616,24.31357
1787139939,27.33921,78.91051,159,0,,,,28.34043,28.84842,24.14444
1787139940,27.24041,78.91508,159,0,,,,28.3743,29.05162,24.11057
1787139941,27.45136,78.81438,159,0,,,,28.3743,28.95002,24.21217
1787139941,27.42199,78.75334,159,0,,,,28.3743,29.01776,24.07691
1787139942,27.47807,78.851,159,0,,,,28.40816,28.81456,23.97531
1787139942,27.30983,78.78996,159,0,,,,28.3743,28.91616,24.1783
1787139943,27.36591,78.71824,159,0,,,,28.30656,28.88229,24.14444
1787139944,27.33921,78.73197,159,0,,,,28.34043,28.88229,24.24583
1787139944,27.36591,78.6862,159,0,,,,28.30656,28.95002,24.24583
1787139945,27.36591,78.79149,160,0,,,,28.44203,28.95002,24.11057
1787139946,27.36591,78.67704,159,0,,,,28.30656,28.95002,24.14444
1787139946,27.37926,78.61753,159,0,,,,28.3743,29.01776,24.14444
1787139947,27.37926,78.64957,159,0,,,,28.30656,28.91616,24.31357
1787139948,27.42199,78.64042,159,0,,,,28.30656,28.95002,24.1783
1787139948,27.39528,78.67551,159,0,,,,28.44203,28.88229,24.11057
1787139949,27.33921,78.58854,159,0,,,,28.30656,28.74682,24.11057
1787139950,27.29648,78.60838,159,0,,,,28.50976,28.98389,24.00917
1787139950,27.42199,78.66178,159,0,,,,28.40816,29.05162,24.11057
1787139951,27.40864,78.50156,159,0,,,,28.34043,28.91616,24.04304
1787139952,27.22438,78.50614,159,0,,,,28.44203,29.05162,24.07691
1787139952,27.40864,78.53361,159,0,,,,28.34043,28.95002,24.2797
1787139953,27.35256,78.61143,159,0,,,,28.3743,28.95002,24.24583
1787139954,27.40864,78.44816,159,0,,,,28.44203,28.84842,24.00917
1787139954,27.37926,78.58854,159,0,,,,28.47589,28.88229,24.14444
1787139955,27.33921,78.53513,159,0,,,,28.40816,28.88229,24.21217
1787139956,27.35256,78.38255,159,0,,,,28.47589,28.81456,24.11057
1787139956,27.35256,78.57023,159,0,,,,28.47589,28.95002,24.1783
1787139957,27.30983,78.54887,159,0,,,,28.44203,28.91616,24.21217
1787139958,27.26711,78.47562,159,0,,,,28.2727,28.95002,24.41496
1787139958,27.30983,78.44663,159,0,,,,28.44203,28.88229,24.07691
1787139959,27.40864,78.57481,159,0,,,,28.40816,28.88229,24.14444
1787139960,27.36591,78.46037,159,0,,,,28.3743,28.95002,24.2797
1787139960,27.36591,78.44816,159,0,,,,28.40816,28.95002,24.1783
1787139961,27.32319,78.55192,159,0,,,,28.40816,28.88229,24.21217
1787139962,27.37926,78.37797,159,0,,,,28.44203,28.78069,24.11057
1787139962,27.36591,78.37492,159,0,,,,28.44203,28.84842,24.24583
1787139963,27.40864,78.34592,159,0,,,,28.3743,28.95002,24.1783
1787139964,27.30983,78.44663,159,0,,,,28.40816,28.84842,24.14444
1787139964,27.39528,78.46647,159,0,,,,28.40816,28.84842,24.07691
1787139965,27.36591,78.46952,159,0,,,,28.40816,28.84842,24.31357
1787139966,27.37926,78.41001,159,0,,,,28.44203,28.84842,24.24583
1787139966,27.37926,78.40086,159,0,,,,28.3743,28.74682,24.11057
1787139967,27.35256,78.43443,159,0,,,,28.34043,28.91616,24.14444
1787139968,27.33921,78.38865,159,0,,,,28.40816,28.81456,24.11057
1787139968,27.36591,78.6862,159,0,,,,28.44203,28.84842,24.14444
1787139969,27.36591,78.82353,159,0,,,,28.47589,28.81456,24.21217
1787139970,27.33921,79.08751,159,0,,,,28.44203,28.91616,24.21217
1787139970,27.35256,79.25689,159,0,,,,28.40816,28.88229,24.11057
1787139971,27.36591,79.56054,159,0,,,,28.34043,28.88229,24.14444
1787139972,27.40864,79.87488,159,0,,,,28.2727,28.88229,24.1783
1787139972,27.36591,80.00763,159,0,,,,28.40816,28.74682,24.24583
1787139973,27.33921,80.01221,159,0,,,,28.34043,28.78069,24.14444
1787139974,27.40864,80.14191,159,0,,,,28.40816,28.91616,24.24583
1787139974,27.36591,80.10986,159,0,,,,28.34043,28.81456,24.1783
1787139975,27.39528,80.04578,159,0,,,,28.30656,29.01776,24.14444
1787139976,27.33921,79.88861,159,0,,,,28.47589,28.95002,24.07691
1787139976,27.28046,79.77875,159,0,,,,28.3743,28.95002,24.07691
1787139977,27.36591,79.83063,159,0,,,,28.47589,28.98389,24.14444
1787139978,27.36591,79.74822,159,0,,,,28.40816,28.88229,24.14444
1787139978,27.32319,79.56054,159,0,,,,28.3743,28.84842,24.11057
1787139979,27.36591,79.6231,159,0,,,,28.40816,28.95002,24.2797
1787139980,27.37926,79.60632,159,0,,,,28.3743,28.95002,24.14444
1787139980,27.42199,79.46899,159,0,,,,28.3743,28.91616,24.11057
1787139981,27.36591,79.42626,159,0,,,,28.40816,28.81456,24.21217
1787139982,27.35256,79.27673,159,0,,,,28.3743,28.84842,24.34743
1787139982,27.30983,79.31792,159,0,,,,28.34043,28.78069,24.11057
1787139983,27.33921,79.30419,159,0,,,,28.40816,28.88229,24.21217
1787139984,27.42199,79.22179,159,0,,,,28.40816,28.84842,24.11057
1787139984,27.39528,79.31792,159,0,,,,28.44203,28.98389,24.21217
1787139985,27.35256,79.21568,159,0,,,,28.34043,28.91616,24.1783
1787139986,27.40864,79.23857,159,0,,,,28.34043,28.84842,24.1783
1787139986,27.30983,79.028,159,0,,,,28.2727,28.88229,24.21217
1787139987,27.37926,79.00206,159,0,,,,28.34043,28.81456,24.11057
1787139987,27.35256,78.87236,159,0,,,,28.40816,28.88229,24.1783
1787139988,27.32319,78.90593,159,0,,,,28.47589,28.98389,24.11057
1787139989,27.35256,79.07988,159,0,,,,28.47589,28.84842,23.97531
1787139989,27.39528,78.84184,159,0,,,,28.3743,28.84842,24.1783
1787139990,27.36591,78.90593,159,0,,,,28.34043,28.91616,24.24583
1787139991,27.37926,78.76402,159,0,,,,28.34043,28.98389,24.11057
1787139991,27.32319,78.66636,159,0,,,,28.34043,28.74682,24.2797
1787139992,27.32319,78.72739,159,0,,,,28.3743,28.91616,24.24583
1787139993,27.37926,78.68009,159,0,,,,28.34043,28.95002,24.2797
1787139993,27.30983,78.51682,159,0,,,,28.34043,28.91616,24.31357
1787139994,27.36591,78.66788,159,0,,,,28.3743,28.95002,24.24583
1787139995,27.28046,78.55192,159,0,,,,28.3743,28.88229,24.2797
1787139995,27.25376,78.57633,159,0,,,,28.40816,28.95002,24.1783
1787139996,27.33921,78.52445,159,0,,,,28.34043,28.95002,24.14444
1787139997,27.39528,78.56107,159,0,,,,28.40816,29.08549,24.31357
1787139997,27.25376,78.45274,159,0,,,,28.40816,29.05162,24.11057
1787139998,27.39528,78.48783,159,0,,,,28.3743,28.95002,24.14444
1787139999,27.26711,78.44663,159,0,,,,28.3743,28.98389,24.07691
1787139999,27.36591,78.39628,159,0,,,,28.47589,28.91616,24.1783
1787140000,27.37926,78.48325,159,0,,,,28.40816,28.78069,24.00917
1787140001,27.33921,78.5153,159,0,,,,28.34043,28.91616,24.1783
1787140001,27.42199,78.42069,159,0,,,,28.30656,28.91616,24.21217
1787140002,27.33921,78.38865,159,0,,,,28.3743,28.95002,24.1783
1787140003,27.36591,78.46037,159,0,,,,28.47589,28.95002,24.1783
1787140003,27.39528,78.38255,159,0,,,,28.3743,28.91616,24.14444
1787140004,27.40864,78.41611,159,0,,,,28.44203,28.88229,24.31357
1787140005,27.32319,78.36423,159,0,,,,28.30656,28.88229,24.04304
1787140005,27.37926,78.34745,159,0,,,,28.3743,28.91616,24.14444
1787140006,27.40864,78.37797,159,0,,,,28.30656,28.95002,24.14444
1787140007,27.37926,78.42985,159,0,,,,28.47589,28.81456,24.11057
1787140007,27.30983,78.24673,159,0,,,,28.30656,29.01776,24.04304
1787140008,27.37926,78.44205,159,0,,,,28.40816,28.74682,24.31357
1787140009,27.36591,78.50156,159,0,,,,28.40816,28.91616,24.07691
1787140009,27.32319,78.46037,159,0,,,,28.34043,28.88229,24.04304
1787140010,27.32319,78.44816,159,0,,,,28.47589,28.84842,24.07691
1787140011,27.39528,78.62211,159,0,,,,28.40816,28.98389,24.1783
1787140011,27.37926,78.71214,159,0,,,,28.3743,28.91616,24.21217
1787140012,27.26711,78.84947,159,0,,,,28.40816,28.95002,24.04304
1787140013,27.33921,78.82811,159,0,,,,28.40816,28.88229,24.21217
1787140013,27.33921,78.89983,159,0,,,,28.3743,28.95002,24.14444
1787140014,27.33921,78.82811,159,0,,,,28.3743,28.98389,24.11057
1787140015,27.35256,78.78996,159,0,,,,28.47589,28.88229,24.1783
1787140015,27.37926,78.83727,159,0,,,,28.40816,28.88229,24.14444
1787140016,27.35256,78.65415,159,0,,,,28.34043,28.78069,24.31357
1787140017,27.39528,78.70451,159,0,,,,28.30656,28.74682,24.14444
1787140017,27.29648,78.61753,159,0,,,,28.34043,28.78069,24.07691
1787140018,27.33921,78.62058,159,0,,,,28.44203,28.95002,24.24583
1787140019,27.33921,78.54429,159,0,,,,28.30656,28.74682,24.2797
1787140019,27.36591,78.63584,159,0,,,,28.3743,28.95002,24.07691
1787140020,27.40864,78.83574,159,0,,,,28.3743,28.81456,24.04304
1787140021,27.26711,78.82811,159,0,,,,28.40816,28.78069,24.14444
1787140021,27.40864,78.93797,159,0,,,,28.34043,28.91616,24.14444
1787140022,27.40864,79.23857,159,0,,,,28.40816,28.95002,24.24583
1787140023,27.39528,79.23552,159,0,,,,28.47589,28.95002,24.2797
1787140023,27.36591,79.43694,159,0,,,,28.3743,28.91616,24.2797
1787140024,27.36591,79.51934,159,0,,,,28.44203,28.95002,24.11057
1787140025,27.42199,79.68871,159,0,,,,28.3743,28.88229,24.21217
1787140025,27.46471,79.84741,159,0,,,,28.30656,29.11935,24.1783
1787140026,27.36591,79.95422,159,0,,,,28.3743,28.91616,24.07691
1787140027,27.35256,80.16022,159,0,,,,28.44203,29.01776,24.07691
1787140027,27.37926,80.29145,159,0,,,,28.44203,29.01776,24.04304
1787140028,27.45136,80.37385,159,0,,,,28.3743,28.84842,24.14444
1787140029,27.39528,80.5539,159,0,,,,28.44203,28.95002,23.94144
1787140029,27.37926,80.56153,159,0,,,,28.44203,28.95002,24.14444
1787140030,27.40864,80.383,159,0,,,,28.3743,28.98389,24.21217
1787140030,27.42199,80.39674,159,0,,,,28.40816,28.88229,24.1783
1787140031,27.40864,80.4654,159,0,,,,28.47589,28.88229,24.00917
1787140032,27.30983,80.36927,159,0,,,,28.30656,28.88229,24.24583
1787140032,27.37926,80.39368,159,0,,,,28.30656,28.88229,24.1783
1787140033,27.36591,80.35096,159,0,,,,28.3743,28.81456,24.11057
1787140034,27.33921,80.19989,159,0,,,,28.44203,28.84842,24.21217
1787140034,27.35256,80.18158,159,0,,,,28.3743,28.95002,24.1783
1787140035,27.32319,80.04883,159,0,,,,28.40816,28.98389,24.14444
1787140036,27.42199,80.08545,159,0,,,,28.3743,28.81456,24.24583
1787140036,27.39528,79.98474,159,0,,,,28.40816,28.98389,24.07691
1787140037,27.33921,79.85657,159,0,,,,28.40816,28.88229,24.21217
1787140038,27.36591,79.90387,159,0,,,,28.40816,28.88229,24.11057
1787140038,27.33921,79.86572,159,0,,,,28.3743,28.95002,24.1783
1787140039,27.39528,79.84894,159,0,,,,28.40816,28.98389,24.11057
1787140040,27.39528,79.75586,159,0,,,,28.44203,28.91616,24.21217
1787140040,27.37926,79.80316,159,0,,,,28.40816,28.88229,24.14444
1787140041,27.35256,79.70245,159,0,,,,28.30656,29.01776,24.14444
1787140042,27.39528,79.66125,159,0,,,,28.30656,28.81456,24.11057
