TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786476350,27.25376,76.98634,0,0,216,,0,27.29098,26.58019,21.7105
1786476350,27.21103,76.96498,0,0,216,,0,27.29098,26.61406,21.77803
1786476351,27.16564,76.92378,0,0,216,,0,27.29098,26.61406,21.77803
1786476352,27.19501,77.05653,0,0,216,,0,27.25711,26.61406,21.7105
1786476352,27.24041,76.83681,0,0,216,,0,27.29098,26.58019,21.6091
1786476353,27.15228,76.92226,0,0,216,,0,27.25711,26.61406,21.8119
1786476354,27.17899,76.93752,0,0,216,,0,27.29098,26.61406,21.9133
1786476354,27.16564,76.89479,0,0,217,,0,27.29098,26.64792,21.84556
1786476355,27.21103,76.96498,0,0,217,,0,27.29098,26.68159,21.9133
1786476356,27.17899,76.94972,0,0,217,,0,27.35871,26.54632,21.74417
1786476356,27.16564,77.07942,0,0,217,,0,27.32484,26.68159,21.84556
1786476357,27.16564,76.90547,0,0,216,,0,27.29098,26.64792,21.8119
1786476358,27.16564,76.90547,0,0,217,,0,27.22325,26.61406,21.87943
1786476359,27.15228,76.96346,0,0,216,,0,27.29098,26.68159,21.8119
1786476359,27.19501,77.00465,0,0,216,,2,27.32484,26.54632,21.77803
1786476360,27.25376,76.89479,0,0,216,,0,27.25711,26.68159,21.87943
1786476361,27.22438,76.85512,0,0,216,,0,27.25711,26.64792,21.77803
1786476361,27.10956,76.98329,0,0,216,,0,27.29098,26.68159,21.74417
1786476362,27.29648,76.98634,0,0,216,,0,27.29098,26.61406,21.9133
1786476363,27.19501,77.0367,0,0,216,,0,27.29098,26.61406,21.77803
1786476363,27.19501,76.9955,0,0,216,,0,27.22325,26.61406,21.67663
1786476364,27.10956,76.90089,0,0,217,,0,27.29098,26.64792,21.77803
1786476365,27.22438,76.88716,0,0,217,,0,27.29098,26.58019,21.8119
1786476365,27.29648,76.91463,0,0,217,,0,27.32484,26.61406,21.7105
1786476366,27.25376,76.96498,0,0,217,,0,27.29098,26.68159,21.67663
1786476367,27.17899,76.96956,0,0,217,,0,27.25711,26.68159,21.74417
1786476367,27.24041,76.90089,0,0,216,,0,27.32484,26.68159,21.7105
1786476368,27.26711,76.91768,0,0,216,,0,27.29098,26.58019,21.74417
1786476369,27.19501,77.0367,0,0,216,,0,27.25711,26.61406,21.8119
1786476369,27.25376,76.89479,0,0,216,,0,27.32484,26.54632,21.7105
1786476370,27.19501,76.88106,0,0,216,,0,27.25711,26.61406,21.87943
1786476371,27.08286,76.93599,0,0,216,,0,27.29098,26.61406,21.7105
1786476371,27.21103,76.94514,0,0,216,,0,27.32484,26.68159,21.74417
1786476372,27.15228,76.88106,0,0,216,,0,27.32484,26.68159,21.77803
1786476373,27.17899,76.97871,0,0,216,,0,27.29098,26.54632,21.77803
1786476373,27.19501,76.96346,0,0,216,,0,27.29098,26.54632,21.77803
1786476374,27.22438,76.94667,0,0,217,,0,27.35871,26.61406,21.74417
1786476375,27.22438,77.05196,0,0,217,,0,27.25711,26.64792,21.7105
1786476376,27.16564,76.97719,0,0,217,,0,27.25711,26.64792,21.77803
1786476376,27.25376,76.99702,0,0,217,,0,27.25711,26.61406,21.74417
1786476377,27.21103,76.96498,0,0,217,,0,27.25711,26.64792,21.7105
1786476378,27.19501,76.90089,0,0,216,,0,27.29098,26.64792,21.67663
1786476378,27.16564,76.92378,0,0,216,,0,27.29098,26.68159,21.67663
1786476379,27.26711,77.02296,0,0,216,,0,27.25711,26.64792,21.94696
1786476380,27.21103,76.94514,0,0,216,,0,27.29098,26.64792,21.67663
1786476380,27.19501,76.96346,0,0,216,,0,27.29098,26.74932,21.7105
1786476381,27.13893,77.1252,0,0,216,,0,27.35871,26.61406,21.84556
1786476382,27.16564,76.95583,0,0,216,,0,27.29098,26.58019,21.87943
1786476382,27.26711,77.06416,0,0,216,,0,27.32484,26.58019,21.77803
1786476383,27.21103,76.94514,0,0,216,,0,27.29098,26.61406,21.67663
1786476384,27.26711,77.14656,0,0,216,,0,27.25711,26.58019,21.74417
1786476384,27.24041,76.96346,0,0,217,,0,27.25711,26.68159,21.7105
1786476385,27.15228,77.05653,0,0,217,,0,27.25711,26.61406,21.74417
1786476386,27.29648,77.01839,0,0,217,,0,27.29098,26.64792,21.8119
1786476386,27.24041,77.0367,0,0,217,,0,27.22325,26.68159,21.8119
1786476387,27.10956,77.18013,0,0,217,,0,27.22325,26.61406,21.7105
1786476388,27.16564,77.10078,0,0,216,,0,27.29098,26.64792,21.7105
1786476388,27.19501,77.05653,0,0,216,,0,27.32484,26.68159,21.77803
1786476389,27.19501,76.81697,0,0,217,,0,27.25711,26.71565,21.84556
1786476390,27.25376,76.95583,0,0,216,,0,27.22325,26.64792,21.8119
1786476390,27.28046,77.04585,0,0,217,,0,27.29098,26.54632,21.77803
1786476391,27.22438,76.99092,0,0,216,,0,27.29098,26.64792,21.74417
1786476392,27.19501,76.96346,0,0,216,,0,27.25711,26.61406,21.77803
1786476392,27.22438,77.03212,0,0,216,,0,27.29098,26.64792,21.77803
1786476393,27.22438,77.0428,0,0,216,,0,27.25711,26.54632,21.8119
1786476394,27.19501,77.00465,0,0,216,,0,27.32484,26.64792,21.8119
1786476395,27.15228,76.96346,0,0,217,,0,27.32484,26.68159,21.8119
1786476395,27.21103,77.08247,0,0,217,,0,27.25711,26.68159,21.67663
1786476396,27.24041,77.02449,0,0,217,,0,27.32484,26.68159,21.7105
1786476397,27.21103,77.06111,0,0,217,,0,27.25711,26.61406,21.7105
1786476397,27.24041,76.9131,0,0,216,,0,27.29098,26.68159,21.7105
1786476398,27.22438,76.94667,0,0,216,,0,27.25711,26.71565,21.77803
1786476399,27.22438,77.09315,0,0,216,,0,27.25711,26.68159,21.8119
1786476399,27.28046,77.00465,0,0,216,,0,27.32484,26.68159,21.84556
1786476400,27.19501,76.96346,0,0,216,,0,27.22325,26.64792,21.74417
1786476401,27.19501,76.97261,0,0,216,,0,27.29098,26.54632,21.77803
1786476401,27.13893,77.0428,0,0,216,,0,27.29098,26.64792,21.77803
1786476402,27.25376,76.95583,0,0,216,,0,27.25711,26.61406,21.77803
1786476403,27.12291,76.97719,0,0,216,,0,27.25711,26.68159,21.77803
1786476403,27.21103,76.96498,0,0,216,,1,27.25711,26.68159,21.7105
1786476404,27.24041,77.13893,0,0,217,,0,27.25711,26.64792,21.7105
1786476405,27.25376,77.29916,0,0,217,,0,27.32484,26.64792,21.8119
1786476405,27.13893,77.36629,0,0,217,,0,27.25711,26.64792,21.77803
1786476406,27.26711,77.65621,0,0,217,,0,27.32484,26.61406,21.77803
1786476407,27.21103,77.90189,0,0,217,,0,27.29098,26.61406,21.74417
1786476407,27.17899,78.21469,0,0,217,,0,27.29098,26.61406,21.6091
1786476408,27.26711,78.65263,0,0,216,,0,27.32484,26.68159,21.84556
1786476409,27.24041,79.00969,0,0,216,,0,27.29098,26.58019,21.8119
1786476409,27.33921,79.44915,0,0,216,,0,27.29098,26.68159,21.87943
1786476410,27.24041,79.86267,0,0,217,,0,27.25711,26.68159,21.74417
1786476411,27.22438,80.23193,0,0,216,,0,27.29098,26.61406,21.64277
1786476411,27.21103,80.50813,0,0,216,,2,27.25711,26.64792,21.84556
1786476412,27.28046,80.77669,0,0,216,,0,27.22325,26.64792,21.77803
1786476413,27.28046,80.70344,0,0,216,,0,27.29098,26.68159,21.77803
1786476413,27.17899,81.0193,0,0,216,,0,27.22325,26.61406,21.77803
1786476414,27.22438,80.98878,0,0,217,,0,27.29098,26.58019,21.8119
1786476415,27.25376,80.86061,0,0,217,,0,27.25711,26.64792,21.7105
1786476416,27.16564,81.01625,0,0,217,,0,27.29098,26.64792,21.6091
1786476416,27.26711,80.95064,0,0,217,,0,27.25711,26.61406,21.7105
1786476417,27.24041,80.74464,0,0,217,,0,27.29098,26.68159,21.87943
1786476418,27.15228,80.42115,0,0,216,,0,27.29098,26.61406,21.74417
1786476418,27.22438,80.25178,0,0,216,,0,27.25711,26.64792,21.67663
1786476419,27.17899,79.97101,0,0,216,,0,27.29098,26.61406,21.64277
1786476420,27.13893,79.69176,0,0,216,,0,27.25711,26.68159,21.67663
1786476420,27.21103,79.48119,0,0,216,,0,27.25711,26.58019,21.77803
1786476421,27.22438,79.30724,0,0,216,,0,27.29098,26.68159,21.7105
1786476422,27.16564,79.05547,0,0,216,,0,27.29098,26.64792,21.74417
1786476422,27.17899,78.80827,0,0,216,,0,27.29098,26.68159,21.84556
1786476423,27.24041,78.70756,0,0,216,,0,27.25711,26.71565,21.7105
1786476424,27.15228,78.47868,0,0,217,,0,27.29098,26.68159,21.87943
1786476424,27.26711,78.39323,0,0,217,,0,27.25711,26.61406,21.74417
1786476425,27.19501,78.20859,0,0,217,,0,27.29098,26.64792,21.77803
1786476426,27.17899,78.13229,0,0,217,,0,27.29098,26.68159,21.77803
1786476426,27.24041,77.9614,0,0,216,,0,27.22325,26.68159,21.74417
1786476427,27.06684,77.88815,0,0,217,,0,27.29098,26.61406,21.84556
1786476428,27.12291,77.93088,0,0,217,,0,27.32484,26.64792,21.74417
1786476428,27.24041,77.82559,0,0,217,,0,27.25711,26.61406,21.7105
1786476429,27.15228,77.84695,0,0,217,,0,27.29098,26.61406,21.77803
1786476430,27.12291,77.68368,0,0,217,,0,27.22325,26.64792,21.84556
1786476430,27.16564,77.64095,0,0,216,,0,27.25711,26.58019,21.8119
1786476431,27.12291,77.55856,0,0,216,,0,27.22325,26.71565,21.8119
1786476432,27.25376,77.56008,0,0,216,,0,27.25711,26.58019,21.74417
1786476432,27.22438,77.56008,0,0,216,,1,27.32484,26.61406,21.74417
1786476433,27.15228,77.36782,0,0,216,,0,27.32484,26.58019,21.74417
1786476434,27.12291,77.42275,0,0,216,,0,27.22325,26.58019,21.74417
1786476435,27.19501,77.45022,0,0,217,,0,27.22325,26.68159,21.74417
1786476435,27.26711,77.39529,0,0,217,,0,27.29098,26.68159,21.84556
1786476436,27.15228,77.40902,0,0,217,,0,27.39258,26.61406,21.74417
1786476437,27.10956,77.46243,0,0,217,,0,27.32484,26.68159,21.77803
1786476437,27.16564,77.27627,0,0,216,,0,27.25711,26.58019,21.64277
1786476438,27.26711,77.34341,0,0,216,,2,27.29098,26.64792,21.84556
1786476439,27.16564,77.23506,0,0,216,,0,27.29098,26.64792,21.7105
1786476439,27.26711,77.36629,0,0,216,,0,27.29098,26.64792,21.84556
1786476440,27.13893,77.27169,0,0,216,,0,27.32484,26.58019,21.67663
1786476441,27.17899,77.32204,0,0,216,,0,27.29098,26.58019,21.8119
1786476441,27.21103,77.23811,0,0,216,,0,27.25711,26.64792,21.74417
1786476442,27.15228,77.18013,0,0,216,,0,27.29098,26.61406,21.87943
1786476443,27.22438,77.27016,0,0,216,,0,27.29098,26.74932,21.77803
1786476443,27.22438,77.32204,0,0,216,,0,27.29098,26.68159,21.77803
1786476444,27.19501,77.26254,0,0,217,,0,27.29098,26.64792,21.77803
1786476445,27.19501,77.24269,0,0,217,,0,27.29098,26.68159,21.77803
1786476445,27.19501,77.13893,0,0,217,,0,27.25711,26.68159,21.74417
1786476446,27.21103,77.24727,0,0,217,,0,27.29098,26.61406,21.8119
1786476447,27.16564,77.24727,0,0,217,,0,27.22325,26.68159,21.7105
1786476447,27.24041,77.21217,0,0,216,,0,27.32484,26.64792,21.74417
1786476448,27.29648,77.25796,0,0,216,,0,27.25711,26.58019,21.77803
1786476449,27.12291,77.07942,0,0,216,,0,27.22325,26.64792,21.8119
1786476449,27.21103,77.20607,0,0,216,,0,27.39258,26.64792,21.74417
1786476450,27.24041,77.18013,0,0,216,,0,27.29098,26.68159,21.77803
1786476451,27.22438,77.14656,0,0,216,,0,27.32484,26.51246,21.84556
1786476451,27.21103,77.18471,0,0,216,,0,27.32484,26.58019,21.8119
1786476452,27.26711,77.26101,0,0,216,,0,27.29098,26.71565,21.8119
1786476453,27.22438,77.09315,0,0,216,,0,27.29098,26.64792,21.77803
1786476454,27.19501,77.30679,0,0,216,,0,27.25711,26.68159,21.77803
1786476454,27.17899,77.36629,0,0,217,,0,27.29098,26.61406,21.74417
1786476455,27.25376,77.27627,0,0,217,,0,27.32484,26.58019,21.8119
1786476456,27.26711,77.2076,0,0,217,,0,27.35871,26.64792,21.77803
1786476456,27.17899,77.14656,0,0,217,,0,27.22325,26.64792,21.74417
1786476457,27.16564,77.18471,0,0,217,,0,27.29098,26.71565,21.74417
1786476458,27.22438,77.1664,0,0,216,,0,27.29098,26.64792,21.8119
1786476458,27.17899,77.2198,0,0,216,,0,27.32484,26.71565,21.74417
1786476459,27.12291,77.10078,0,0,216,,0,27.29098,26.64792,21.8119
1786476460,27.21103,77.13283,0,0,216,,0,27.25711,26.64792,21.8119
1786476460,27.28046,77.26254,0,0,216,,0,27.32484,26.58019,21.74417
1786476461,27.24041,77.02449,0,0,216,,0,27.25711,26.54632,21.74417
1786476462,27.25376,77.17403,0,0,216,,1,27.32484,26.54632,21.84556
1786476462,27.16564,77.16487,0,0,216,,0,27.29098,26.61406,21.8119
1786476463,27.19501,77.20302,0,0,217,,0,27.29098,26.61406,21.77803
1786476464,27.17899,77.1664,0,0,216,,0,27.29098,26.61406,21.77803
1786476464,27.28046,77.22133,0,0,217,,0,27.25711,26.61406,21.67663
1786476465,27.26711,77.18776,0,0,217,,0,27.32484,26.71565,21.74417
1786476466,27.24041,77.28542,0,0,217,,0,27.25711,26.58019,21.67663
1786476466,27.21103,77.14351,0,0,217,,0,27.32484,26.61406,21.74417
1786476467,27.15228,77.20302,0,0,217,,0,27.25711,26.54632,21.77803
1786476468,27.25376,77.26711,0,0,217,,0,27.25711,26.61406,21.7105
1786476468,27.16564,77.21675,0,0,216,,0,27.25711,26.64792,21.77803
1786476469,27.30983,77.2076,0,0,217,,0,27.25711,26.61406,21.84556
1786476470,27.21103,77.19386,0,0,216,,0,27.29098,26.64792,21.67663
1786476470,27.28046,77.13893,0,0,216,,0,27.29098,26.61406,21.8119
1786476471,27.24041,77.12825,0,0,216,,0,27.25711,26.64792,21.7105
1786476472,27.21103,77.19386,0,0,217,,0,27.25711,26.68159,21.74417
1786476473,27.24041,77.13893,0,0,216,,0,27.25711,26.68159,21.77803
1786476473,27.24041,77.13893,0,0,216,,0,27.29098,26.68159,21.74417
1786476474,27.22438,77.1664,0,0,216,,0,27.29098,26.64792,21.74417
1786476475,27.17899,77.08247,0,0,217,,0,27.29098,26.61406,21.84556
1786476475,27.25376,77.11147,0,0,217,,0,27.25711,26.58019,21.8119
1786476476,27.22438,77.1664,0,0,217,,0,27.25711,26.68159,21.74417
1786476477,27.21103,77.09163,0,0,217,,0,27.32484,26.61406,21.77803
1786476477,27.24041,77.13893,0,0,216,,0,27.29098,26.68159,21.74417
1786476478,27.24041,77.10689,0,0,216,,0,27.29098,26.71565,21.77803
1786476479,27.17899,77.09315,0,0,216,,0,27.29098,26.64792,21.67663
1786476479,27.29648,77.07027,0,0,216,,0,27.29098,26.61406,21.77803
1786476480,27.10956,77.12978,0,0,216,,0,27.29098,26.71565,21.7105
1786476481,27.16564,77.05043,0,0,216,,0,27.32484,26.68159,21.7105
1786476481,27.29648,77.10231,0,0,216,,0,27.29098,26.61406,21.77803
1786476482,27.21103,77.09163,0,0,217,,0,27.32484,26.61406,21.77803
1786476483,27.21103,77.05043,0,0,216,,0,27.29098,26.61406,21.74417
1786476483,27.25376,77.12062,0,0,216,,0,27.29098,26.74932,21.74417
1786476484,27.22438,77.0428,0,0,217,,0,27.25711,26.61406,21.7105
1786476485,27.28046,77.14809,0,0,217,,0,27.25711,26.58019,21.77803
1786476485,27.24041,77.00465,0,0,217,,0,27.29098,26.64792,21.8119
1786476486,27.16564,77.11147,0,0,217,,0,27.29098,26.68159,21.74417
1786476487,27.25376,77.01839,0,0,217,,0,27.29098,26.61406,21.77803
1786476487,27.17899,76.9192,0,0,217,,0,27.29098,26.68159,21.77803
1786476488,27.28046,77.08705,0,0,216,,0,27.35871,26.58019,21.8119
1786476489,27.16564,76.99702,0,0,216,,0,27.22325,26.68159,21.77803
1786476490,27.24041,77.11909,0,0,216,,2,27.29098,26.54632,21.8119
1786476490,27.21103,77.00923,0,0,216,,0,27.29098,26.58019,21.74417
1786476491,27.21103,77.12062,0,0,216,,0,27.29098,26.58019,21.77803
1786476492,27.17899,77.06416,0,0,216,,3,27.29098,26.68159,21.77803
1786476492,27.15228,76.9955,0,0,216,,0,27.29098,26.61406,21.74417
1786476493,27.25376,77.06111,0,0,216,,0,27.29098,26.71565,21.77803
1786476494,27.13893,76.96956,0,0,216,,0,27.29098,26.61406,21.74417
1786476494,27.17899,76.89632,0,0,217,,0,27.29098,26.68159,21.77803
1786476495,27.25376,76.99702,0,0,217,,0,27.22325,26.54632,21.74417
1786476496,27.22438,76.94667,0,0,217,,0,27.29098,26.64792,21.84556
1786476496,27.28046,77.06569,0,0,217,,0,27.32484,26.68159,21.74417
1786476497,27.26711,77.1252,0,0,216,,0,27.25711,26.61406,21.84556
1786476498,27.19501,77.04738,0,0,217,,0,27.29098,26.64792,21.67663
1786476498,27.25376,77.08247,0,0,216,,0,27.25711,26.61406,21.9133
1786476499,27.30983,77.01076,0,0,217,,0,27.25711,26.71565,21.77803
1786476500,27.24041,76.96346,0,0,216,,0,27.25711,26.61406,21.7105
1786476500,27.12291,76.99702,0,0,217,,0,27.25711,26.58019,21.84556
1786476501,27.21103,76.98634,0,0,216,,0,27.29098,26.58019,21.74417
1786476502,27.17899,76.94972,0,0,216,,0,27.22325,26.68159,21.77803
1786476502,27.19501,76.89021,0,0,216,,0,27.25711,26.58019,21.77803
1786476503,27.24041,77.0367,0,0,216,,0,27.29098,26.64792,21.8119
1786476504,27.17899,77.03212,0,0,217,,0,27.32484,26.68159,21.64277
1786476504,27.17899,77.02296,0,0,217,,0,27.25711,26.58019,21.8119
1786476505,27.24041,77.0367,0,0,217,,0,27.32484,26.64792,21.74417
1786476506,27.17899,77.02296,0,0,217,,0,27.29098,26.61406,21.74417
1786476506,27.16564,76.99702,0,0,217,,0,27.35871,26.58019,21.77803
1786476507,27.16564,76.89479,0,0,216,,0,27.25711,26.61406,21.87943
1786476508,27.15228,76.98329,0,0,216,,0,27.25711,26.64792,21.8119
1786476509,27.26711,77.11452,0,0,216,,0,27.32484,26.64792,21.8119
1786476509,27.25376,76.97719,0,0,216,,0,27.22325,26.61406,21.74417
1786476510,27.29648,77.01839,0,0,216,,0,27.25711,26.61406,21.77803
1786476511,27.17899,76.92683,0,0,217,,0,27.25711,26.74932,21.74417
1786476511,27.25376,76.97719,0,0,217,,1,27.29098,26.58019,21.8119
1786476512,27.13893,76.99092,0,0,216,,0,27.25711,26.61406,21.7105
1786476513,27.22438,77.00008,0,0,217,,0,27.25711,26.64792,21.7105
1786476513,27.26711,76.92836,0,0,216,,0,27.29098,26.58019,21.74417
1786476514,27.25376,76.93599,0,0,217,,0,27.25711,26.64792,21.87943
1786476515,27.25376,77.02907,0,0,217,,0,27.22325,26.61406,21.74417
1786476515,27.15228,77.0367,0,0,217,,0,27.29098,26.64792,21.74417
1786476516,27.15228,77.06874,0,0,217,,0,27.35871,26.64792,21.67663
1786476517,27.17899,76.82307,0,0,217,,0,27.29098,26.61406,21.77803
1786476517,27.12291,77.00923,0,0,217,,0,27.22325,26.61406,21.77803
1786476518,27.26711,77.01076,0,0,216,,0,27.25711,26.61406,21.77803
1786476519,27.19501,77.00465,0,0,216,,0,27.32484,26.61406,21.74417
1786476519,27.21103,76.96498,0,0,217,,0,27.32484,26.54632,21.77803
1786476520,27.26711,76.99092,0,0,216,,0,27.29098,26.71565,21.8119
1786476521,27.17899,76.96956,0,0,217,,0,27.22325,26.68159,21.8119
1786476521,27.16564,77.06111,0,0,216,,0,27.29098,26.58019,21.77803
1786476522,27.25376,77.03822,0,0,216,,0,27.32484,26.61406,21.8119
1786476523,27.25376,77.05043,0,0,216,,0,27.32484,26.64792,21.74417
1786476523,27.21103,77.01839,0,0,216,,2,27.35871,26.68159,21.77803
1786476524,27.30983,76.90852,0,0,217,,0,27.29098,26.64792,21.7105
1786476525,27.26711,76.95888,0,0,217,,0,27.22325,26.71565,21.77803
1786476525,27.17899,76.93752,0,0,217,,0,27.25711,26.58019,21.74417
1786476526,27.26711,76.97871,0,0,217,,0,27.18938,26.68159,21.64277
1786476527,27.25376,77.00923,0,0,217,,0,27.29098,26.64792,21.77803
1786476528,27.21103,77.06111,0,0,217,,0,27.25711,26.58019,21.74417
1786476528,27.17899,77.09315,0,0,216,,0,27.25711,26.61406,21.8119
1786476529,27.22438,77.01076,0,0,216,,3,27.22325,26.64792,21.77803
1786476530,27.19501,76.9955,0,0,216,,0,27.32484,26.61406,21.77803
1786476530,27.25376,77.02907,0,0,216,,0,27.29098,26.61406,21.74417
1786476531,27.17899,77.07484,0,0,216,,0,27.32484,26.64792,21.74417
1786476532,27.16564,77.10078,0,0,216,,0,27.35871,26.58019,21.74417
1786476532,27.19501,76.98329,0,0,216,,0,27.29098,26.61406,21.74417
1786476533,27.17899,77.0428,0,0,216,,0,27.29098,26.68159,21.8119
1786476534,27.25376,77.05043,0,0,216,,0,27.29098,26.58019,21.77803
1786476534,27.24041,77.06874,0,0,217,,0,27.29098,26.61406,21.74417
1786476535,27.24041,77.01534,0,0,217,,0,27.25711,26.68159,21.7105
1786476536,27.19501,77.08705,0,0,217,,0,27.29098,26.64792,21.84556
1786476536,27.19501,76.9955,0,0,217,,0,27.25711,26.64792,21.8119
1786476537,27.22438,76.96956,0,0,217,,0,27.25711,26.68159,21.77803
1786476538,27.25376,77.07027,0,0,217,,0,27.32484,26.64792,21.77803
1786476538,27.24041,77.0779,0,0,217,,0,27.29098,26.58019,21.77803
1786476539,27.19501,77.10689,0,0,216,,0,27.25711,26.58019,21.74417
1786476540,27.24041,77.15114,0,0,216,,0,27.29098,26.58019,21.77803
1786476540,27.12291,77.13283,0,0,216,,0,27.22325,26.64792,21.8119
1786476541,27.25376,77.11147,0,0,216,,0,27.29098,26.64792,21.7105
1786476542,27.17899,77.13435,0,0,216,,0,27.29098,26.78319,21.84556
1786476542,27.25376,77.06111,0,0,216,,0,27.25711,26.58019,21.77803
1786476543,27.16564,77.03822,0,0,216,,1,27.25711,26.58019,21.77803
1786476544,27.25376,77.07027,0,0,217,,0,27.25711,26.51246,21.74417
1786476544,27.16564,77.03822,0,0,217,,0,27.25711,26.64792,21.7105
1786476545,27.17899,77.07484,0,0,217,,0,27.29098,26.64792,21.67663
1786476546,27.19501,77.11909,0,0,217,,0,27.29098,26.64792,21.77803
1786476547,27.28046,77.19234,0,0,217,,0,27.25711,26.64792,21.74417
1786476547,27.22438,77.1664,0,0,217,,0,27.32484,26.61406,21.74417
1786476548,27.17899,77.13435,0,0,216,,0,27.29098,26.71565,21.8119
1786476549,27.21103,77.23811,0,0,216,,0,27.29098,26.54632,21.77803
1786476549,27.10956,76.96346,0,0,216,,0,27.29098,26.58019,21.8119
1786476550,27.25376,77.06111,0,0,217,,0,27.25711,26.71565,21.8119
1786476551,27.24041,77.26254,0,0,216,,0,27.32484,26.64792,21.77803
1786476551,27.24041,77.08858,0,0,216,,0,27.29098,26.64792,21.84556
1786476552,27.16564,77.16487,0,0,216,,0,27.29098,26.58019,21.8119
1786476553,27.19501,77.22438,0,0,216,,0,27.29098,26.61406,21.8119
1786476553,27.22438,77.18776,0,0,216,,0,27.29098,26.71565,21.8119
1786476554,27.21103,77.15266,0,0,217,,0,27.22325,26.61406,21.77803
1786476555,27.21103,77.20607,0,0,217,,0,27.25711,26.64792,21.8119
1786476555,27.21103,77.15266,0,0,217,,0,27.25711,26.68159,21.74417
1786476556,27.26711,77.27016,0,0,217,,0,27.32484,26.68159,21.74417
1786476557,27.12291,77.24727,0,0,217,,1,27.22325,26.64792,21.77803
1786476557,27.12291,77.05043,0,0,216,,0,27.29098,26.61406,21.74417
1786476558,27.13893,77.19844,0,0,216,,0,27.29098,26.71565,21.74417
1786476559,27.22438,77.1252,0,0,216,,0,27.35871,26.61406,21.8119
1786476559,27.25376,77.14198,0,0,217,,0,27.25711,26.61406,21.77803
1786476560,27.19501,77.22438,0,0,217,,0,27.25711,26.58019,21.7105
1786476561,27.21103,77.11147,0,0,216,,0,27.29098,26.61406,21.8119
1786476561,27.21103,77.25643,0,0,216,,0,27.29098,26.64792,21.8119
1786476562,27.21103,77.27627,0,0,216,,0,27.32484,26.54632,21.77803
1786476563,27.17899,77.11452,0,0,216,,0,27.35871,26.61406,21.74417
1786476563,27.24041,77.19234,0,0,216,,0,27.32484,26.61406,21.8119
1786476564,27.21103,77.19386,0,0,217,,0,27.22325,26.68159,21.7105
1786476565,27.22438,77.23964,0,0,217,,0,27.29098,26.64792,21.84556
1786476566,27.22438,77.35409,0,0,217,,0,27.25711,26.64792,21.8119
1786476566,27.24041,77.12825,0,0,217,,0,27.29098,26.61406,21.74417
1786476567,27.28046,77.26254,0,0,217,,0,27.25711,26.64792,21.84556
1786476568,27.17899,77.13435,0,0,216,,0,27.25711,26.68159,21.7105
1786476568,27.24041,77.28542,0,0,216,,0,27.32484,26.54632,21.77803
1786476569,27.22438,77.14656,0,0,216,,0,27.25711,26.64792,21.77803
1786476570,27.15228,77.21217,0,0,216,,0,27.25711,26.54632,21.67663
1786476570,27.21103,77.13283,0,0,216,,0,27.32484,26.64792,21.77803
1786476571,27.15228,77.22438,0,0,216,,0,27.29098,26.58019,21.74417
1786476572,27.24041,77.29458,0,0,217,,0,27.29098,26.58019,21.77803
1786476572,27.21103,77.38155,0,0,217,,0,27.29098,26.61406,21.8119
1786476573,27.22438,77.1786,0,0,216,,0,27.29098,26.64792,21.77803
1786476574,27.24041,77.31594,0,0,216,,0,27.29098,26.61406,21.8119
1786476574,27.22438,77.28085,0,0,217,,0,27.32484,26.68159,21.77803
1786476575,27.30983,77.32204,0,0,217,,0,27.25711,26.61406,21.84556
1786476576,27.21103,77.28848,0,0,217,,0,27.29098,26.64792,21.8119
1786476576,27.16564,77.24727,0,0,217,,0,27.25711,26.68159,21.77803
1786476577,27.16564,77.32052,0,0,216,,0,27.29098,26.68159,21.74417
1786476578,27.22438,77.40444,0,0,217,,0,27.29098,26.64792,21.74417
1786476578,27.21103,77.30831,0,0,216,,0,27.29098,26.58019,21.77803
1786476579,27.28046,77.24422,0,0,216,,0,27.32484,26.61406,21.8119
1786476580,27.25376,77.28848,0,0,216,,0,27.29098,26.68159,21.8119
1786476580,27.21103,77.34035,0,0,216,,0,27.25711,26.51246,21.77803
1786476581,27.28046,77.21217,0,0,216,,0,27.25711,26.54632,21.77803
1786476582,27.28046,77.31594,0,0,216,,0,27.25711,26.68159,21.74417
1786476582,27.16564,77.21675,0,0,216,,1,27.29098,26.61406,21.74417
1786476583,27.15228,77.26254,0,0,217,,2,27.32484,26.64792,21.8119
1786476584,27.24041,77.20302,0,0,216,,0,27.29098,26.68159,21.74417
1786476585,27.26711,77.33425,0,0,217,,0,27.29098,26.64792,21.74417
1786476585,27.19501,77.26254,0,0,217,,0,27.18938,26.68159,21.77803
1786476586,27.33921,77.28848,0,0,217,,0,27.25711,26.61406,21.74417
1786476587,27.16564,77.16487,0,0,217,,0,27.29098,26.44473,21.8119
1786476587,27.10956,77.26254,0,0,217,,0,27.25711,26.58019,21.77803
1786476588,27.17899,77.29,0,0,216,,0,27.25711,26.54632,21.7105
1786476589,27.22438,77.33425,0,0,216,,0,27.29098,26.51246,21.77803
1786476589,27.21103,77.21675,0,0,216,,0,27.29098,26.64792,21.77803
1786476590,27.17899,77.33425,0,0,216,,0,27.29098,26.61406,21.77803
1786476591,27.19501,77.27474,0,0,216,,0,27.32484,26.58019,21.8119
1786476591,27.16564,77.32052,0,0,216,,0,27.25711,26.64792,21.77803
